ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak3.elvx   11 Nov 2021  09:35:26,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,307,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.8   (+0.0/-0.0),
Longest Waiting Time (s),,,176.8   (+0.0/-0.0),
Average Transit Time (s),,,52.8   (+0.0/-0.0),
Longest Transit Time (s),,,145.4   (+0.0/-0.0),
Average Time to Destination (s),,,84.6   (+0.0/-0.0),
Longest Time to Destination (s),,,262.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45596.3,1,375.0,1.1,,,,27.2,
2,45602.6,3,375.0,1.1,UP,2,375.,
2,45609.8,3,300.0,0.8,,,,7.2,
2,45614.6,4,300.0,0.8,UP,1,300.,
2,45621.8,4,225.0,0.6,,,,7.2,
2,45631.8,9,225.0,0.6,UP,5,225.,
2,45639.0,9,150.0,0.4,,,,7.2,
2,45643.8,10,150.0,0.4,UP,1,150.,
2,45651.0,10,75.0,0.2,,,,7.2,
2,45660.9,15,75.0,0.2,UP,5,75.,
2,45670.5,15,150.0,0.4,,,,9.6,
2,45675.3,14,150.0,0.4,DOWN,1,150.,
2,45682.5,14,225.0,0.6,,,,7.2,
2,45696.1,6,225.0,0.6,DOWN,8,225.,
2,45704.5,6,375.0,1.1,,,,8.4,
2,45709.3,5,375.0,1.1,DOWN,1,375.,
2,45716.5,5,450.0,1.3,,,,7.2,
2,45721.3,4,450.0,1.3,DOWN,1,450.,
2,45728.5,4,525.0,1.5,,,,7.2,
2,45736.1,1,525.0,1.5,DOWN,3,525.,
2,45760.3,1,225.0,0.6,,,,24.2,
2,45776.2,8,225.0,0.6,UP,7,225.,
2,45783.4,8,150.0,0.4,,,,7.2,
2,45788.2,9,150.0,0.4,UP,1,150.,
2,45795.4,9,75.0,0.2,,,,7.2,
2,45800.2,10,75.0,0.2,UP,1,75.,
2,45814.6,10,75.0,0.2,,,,14.4,
2,45828.2,2,75.0,0.2,DOWN,8,75.,
2,45835.4,2,150.0,0.4,,,,7.2,
2,45840.2,1,150.0,0.4,DOWN,1,150.,
2,45860.6,1,750.0,2.1,,,,20.4,
2,45865.4,2,750.0,2.1,UP,1,750.,
2,45872.6,2,675.0,1.9,,,,7.2,
2,45880.2,5,675.0,1.9,UP,3,675.,
2,45887.4,5,600.0,1.7,,,,7.2,
2,45893.7,7,600.0,1.7,UP,2,600.,
2,45900.9,7,525.0,1.5,,,,7.2,
2,45907.3,9,525.0,1.5,UP,2,525.,
2,45914.5,9,450.0,1.3,,,,7.2,
2,45919.3,10,450.0,1.3,UP,1,450.,
2,45926.5,10,375.0,1.1,,,,7.2,
2,45931.3,11,375.0,1.1,UP,1,375.,
2,45938.5,11,300.0,0.8,,,,7.2,
2,45943.3,12,300.0,0.8,UP,1,300.,
2,45950.5,12,225.0,0.6,,,,7.2,
2,45955.3,13,225.0,0.6,UP,1,225.,
2,45962.5,13,150.0,0.4,,,,7.2,
2,45968.8,15,150.0,0.4,UP,2,150.,
2,45976.0,15,75.0,0.2,,,,7.2,
2,45980.8,16,75.0,0.2,UP,1,75.,
2,45991.6,16,225.0,0.6,,,,10.8,
2,45996.4,15,225.0,0.6,DOWN,1,225.,
2,46003.6,15,300.0,0.8,,,,7.2,
2,46010.0,13,300.0,0.8,DOWN,2,300.,
2,46017.2,13,375.0,1.1,,,,7.2,
2,46022.0,12,375.0,1.1,DOWN,1,375.,
2,46029.2,12,450.0,1.3,,,,7.2,
2,46034.0,11,450.0,1.3,DOWN,1,450.,
2,46041.2,11,525.0,1.5,,,,7.2,
2,46051.1,6,525.0,1.5,DOWN,5,525.,
2,46059.5,6,675.0,1.9,,,,8.4,
2,46064.3,5,675.0,1.9,DOWN,1,675.,
2,46071.5,5,750.0,2.1,,,,7.2,
2,46076.3,4,750.0,2.1,DOWN,1,750.,
2,46083.5,4,675.0,1.9,,,,7.2,
2,46091.1,1,675.0,1.9,DOWN,3,675.,
2,46119.9,1,750.0,2.1,,,,28.8,
2,46124.7,2,750.0,2.1,UP,1,750.,
2,46131.9,2,675.0,1.9,,,,7.2,
2,46136.7,3,675.0,1.9,UP,1,675.,
2,46143.9,3,600.0,1.7,,,,7.2,
2,46148.7,4,600.0,1.7,UP,1,600.,
2,46158.3,4,375.0,1.1,,,,9.6,
2,46164.7,6,375.0,1.1,UP,2,375.,
2,46171.9,6,300.0,0.8,,,,7.2,
2,46179.5,9,300.0,0.8,UP,3,300.,
2,46186.7,9,225.0,0.6,,,,7.2,
2,46191.5,10,225.0,0.6,UP,1,225.,
2,46198.7,10,150.0,0.4,,,,7.2,
2,46205.0,12,150.0,0.4,UP,2,150.,
2,46212.2,12,75.0,0.2,,,,7.2,
2,46217.0,13,75.0,0.2,UP,1,75.,
2,46224.2,13,0.0,0.0,,,,7.2,
2,46229.0,12,0.0,0.0,DOWN,1,0.,
2,46236.2,12,75.0,0.2,,,,7.2,
2,46241.0,11,75.0,0.2,DOWN,1,75.,
2,46249.4,11,225.0,0.6,,,,8.4,
2,46265.4,1,225.0,0.6,DOWN,10,225.,
2,46279.8,1,300.0,0.8,,,,14.4,
2,46287.4,4,300.0,0.8,UP,3,300.,
2,46294.6,4,225.0,0.6,,,,7.2,
2,46306.9,11,225.0,0.6,UP,7,225.,
2,46314.1,11,150.0,0.4,,,,7.2,
2,46321.7,14,150.0,0.4,UP,3,150.,
2,46331.3,14,75.0,0.2,,,,9.6,
2,46344.9,6,75.0,0.2,DOWN,8,75.,
2,46352.1,6,150.0,0.4,,,,7.2,
2,46359.7,3,150.0,0.4,DOWN,3,150.,
2,46366.9,3,225.0,0.6,,,,7.2,
2,46371.7,2,225.0,0.6,DOWN,1,225.,
2,46378.9,2,300.0,0.8,,,,7.2,
2,46383.7,1,300.0,0.8,DOWN,1,300.,
2,46394.5,1,0.0,0.0,,,,10.8,
2,46416.4,16,0.0,0.0,UP,15,0.,
2,46423.6,16,75.0,0.2,,,,7.2,
2,46428.4,15,75.0,0.2,DOWN,1,75.,
2,46435.6,15,150.0,0.4,,,,7.2,
2,46440.4,14,150.0,0.4,DOWN,1,150.,
2,46448.8,14,300.0,0.8,,,,8.4,
2,46453.6,13,300.0,0.8,DOWN,1,300.,
2,46460.8,13,375.0,1.1,,,,7.2,
2,46465.6,12,375.0,1.1,DOWN,1,375.,
2,46472.8,12,450.0,1.3,,,,7.2,
2,46490.0,1,450.0,1.3,DOWN,11,450.,
2,46505.6,1,150.0,0.4,,,,15.6,
2,46517.9,8,150.0,0.4,UP,7,150.,
2,46525.1,8,75.0,0.2,,,,7.2,
2,46529.9,9,75.0,0.2,UP,1,75.,
2,46537.1,9,150.0,0.4,,,,7.2,
2,46544.7,12,150.0,0.4,UP,3,150.,
2,46551.9,12,75.0,0.2,,,,7.2,
2,46558.3,14,75.0,0.2,UP,2,75.,
3,3600.0,1,0.0,0.0,
3,3608.1,1,0.0,0.0,,,,8.1,
3,3615.7,4,0.0,0.0,UP,3,0.,
3,3622.9,4,75.0,0.2,,,,7.2,
3,3630.5,1,75.0,0.2,DOWN,3,75.,
3,3637.7,1,0.0,0.0,,,,7.2,
3,3645.3,4,0.0,0.0,UP,3,0.,
3,3652.5,4,75.0,0.2,,,,7.2,
3,3657.3,3,75.0,0.2,DOWN,1,75.,
3,3664.5,3,150.0,0.4,,,,7.2,
3,3670.9,1,150.0,0.4,DOWN,2,150.,
3,3685.3,1,300.0,0.8,,,,14.4,
3,3695.2,6,300.0,0.8,UP,5,300.,
3,3702.4,6,225.0,0.6,,,,7.2,
3,3708.8,8,225.0,0.6,UP,2,225.,
3,3716.0,8,150.0,0.4,,,,7.2,
3,3722.3,10,150.0,0.4,UP,2,150.,
3,3729.5,10,75.0,0.2,,,,7.2,
3,3740.7,16,75.0,0.2,UP,6,75.,
3,3747.9,16,0.0,0.0,,,,7.2,
3,3752.7,15,0.0,0.0,DOWN,1,0.,
3,3761.1,15,150.0,0.4,,,,8.4,
3,3767.4,13,150.0,0.4,DOWN,2,150.,
3,3774.6,13,225.0,0.6,,,,7.2,
3,3779.4,12,225.0,0.6,DOWN,1,225.,
3,3788.3,12,375.0,1.1,,,,8.8,
3,3800.6,5,375.0,1.1,DOWN,7,375.,
3,3809.0,5,525.0,1.5,,,,8.4,
3,3813.8,4,525.0,1.5,DOWN,1,525.,
3,3823.4,4,450.0,1.3,,,,9.6,
3,3828.2,3,450.0,1.3,DOWN,1,450.,
3,3835.4,3,525.0,1.5,,,,7.2,
3,3841.8,1,525.0,1.5,DOWN,2,525.,
3,3862.2,1,375.0,1.1,,,,20.4,
3,3869.8,4,375.0,1.1,UP,3,375.,
3,3877.0,4,300.0,0.8,,,,7.2,
3,3884.6,7,300.0,0.8,UP,3,300.,
3,3891.8,7,225.0,0.6,,,,7.2,
3,3896.6,8,225.0,0.6,UP,1,225.,
3,3905.0,8,225.0,0.6,,,,8.4,
3,3909.8,9,225.0,0.6,UP,1,225.,
3,3917.0,9,150.0,0.4,,,,7.2,
3,3921.8,10,150.0,0.4,UP,1,150.,
3,3929.0,10,75.0,0.2,,,,7.2,
3,3935.3,12,75.0,0.2,UP,2,75.,
3,3943.7,12,75.0,0.2,,,,8.4,
3,3950.1,10,75.0,0.2,DOWN,2,75.,
3,3957.3,10,150.0,0.4,,,,7.2,
3,3963.6,8,150.0,0.4,DOWN,2,150.,
3,3970.8,8,225.0,0.6,,,,7.2,
3,3980.8,3,225.0,0.6,DOWN,5,225.,
3,3989.2,3,375.0,1.1,,,,8.4,
3,3994.0,2,375.0,1.1,DOWN,1,375.,
3,4001.2,2,450.0,1.3,,,,7.2,
3,4006.0,1,450.0,1.3,DOWN,1,450.,
3,4028.8,1,600.0,1.7,,,,22.8,
3,4033.6,2,600.0,1.7,UP,1,600.,
3,4042.0,2,600.0,1.7,,,,8.4,
3,4046.8,3,600.0,1.7,UP,1,600.,
3,4055.2,3,450.0,1.3,,,,8.4,
3,4062.8,6,450.0,1.3,UP,3,450.,
3,4071.2,6,300.0,0.8,,,,8.4,
3,4077.5,8,300.0,0.8,UP,2,300.,
3,4084.7,8,225.0,0.6,,,,7.2,
3,4091.1,10,225.0,0.6,UP,2,225.,
3,4098.3,10,150.0,0.4,,,,7.2,
3,4105.9,13,150.0,0.4,UP,3,150.,
3,4113.1,13,75.0,0.2,,,,7.2,
3,4119.4,15,75.0,0.2,UP,2,75.,
3,4129.1,15,0.0,0.0,,,,9.7,
3,4133.9,14,0.0,0.0,DOWN,1,0.,
3,4141.1,14,75.0,0.2,,,,7.2,
3,4145.9,13,75.0,0.2,DOWN,1,75.,
3,4153.1,13,150.0,0.4,,,,7.2,
3,4160.6,10,150.0,0.4,DOWN,3,150.,
3,4167.9,10,75.0,0.2,,,,7.2,
3,4174.2,8,75.0,0.2,DOWN,2,75.,
3,4181.4,8,150.0,0.4,,,,7.2,
3,4190.1,4,150.0,0.4,DOWN,4,150.,
3,4197.4,4,225.0,0.6,,,,7.2,
3,4205.0,1,225.0,0.6,DOWN,3,225.,
3,4226.6,1,750.0,2.1,,,,21.6,
3,4237.7,7,750.0,2.1,UP,6,750.,
3,4244.9,7,675.0,1.9,,,,7.2,
3,4251.3,9,675.0,1.9,UP,2,675.,
3,4260.9,9,600.0,1.7,,,,9.6,
3,4265.6,10,600.0,1.7,UP,1,600.,
3,4274.1,10,450.0,1.3,,,,8.4,
3,4278.9,11,450.0,1.3,UP,1,450.,
3,4287.3,11,300.0,0.8,,,,8.4,
3,4292.1,12,300.0,0.8,UP,1,300.,
3,4300.5,12,150.0,0.4,,,,8.4,
3,4305.3,13,150.0,0.4,UP,1,150.,
3,4312.5,13,75.0,0.2,,,,7.2,
3,4320.1,16,75.0,0.2,UP,3,75.,
3,4354.1,16,0.0,0.0,,,,34.0,
3,4361.6,13,0.0,0.0,DOWN,3,0.,
3,4368.9,13,75.0,0.2,,,,7.2,
3,4376.5,10,75.0,0.2,DOWN,3,75.,
3,4383.6,10,150.0,0.4,,,,7.2,
3,4391.3,7,150.0,0.4,DOWN,3,150.,
3,4398.5,7,225.0,0.6,,,,7.2,
3,4404.8,5,225.0,0.6,DOWN,2,225.,
3,4412.0,5,300.0,0.8,,,,7.2,
3,4416.8,4,300.0,0.8,DOWN,1,300.,
3,4425.2,4,450.0,1.3,,,,8.4,
3,4432.8,1,450.0,1.3,DOWN,3,450.,
3,4448.4,1,150.0,0.4,,,,15.6,
3,4458.4,6,150.0,0.4,UP,5,150.,
3,4465.6,6,225.0,0.6,,,,7.2,
3,4470.4,7,225.0,0.6,UP,1,225.,
3,4477.6,7,150.0,0.4,,,,7.2,
3,4486.3,11,150.0,0.4,UP,4,150.,
3,4493.5,11,75.0,0.2,,,,7.2,
3,4501.1,14,75.0,0.2,UP,3,75.,
3,4509.5,14,75.0,0.2,,,,8.4,
3,4514.3,15,75.0,0.2,UP,1,75.,
3,44130.1,15,0.0,0.0,,,,39615.8,
3,44134.9,14,0.0,0.0,DOWN,1,0.,
3,44142.1,14,75.0,0.2,,,,7.2,
3,44161.6,1,75.0,0.2,DOWN,13,75.,
3,44179.3,1,300.0,0.8,,,,17.7,
3,44184.1,2,300.0,0.8,UP,1,300.,
3,44191.3,2,225.0,0.6,,,,7.2,
3,44202.4,8,225.0,0.6,UP,6,225.,
3,44209.6,8,150.0,0.4,,,,7.2,
3,44219.6,13,150.0,0.4,UP,5,150.,
3,44226.8,13,225.0,0.6,,,,7.2,
3,44231.6,14,225.0,0.6,UP,1,225.,
3,44241.2,14,0.0,0.0,,,,9.6,
3,44247.5,16,0.0,0.0,UP,2,0.,
3,44255.9,16,150.0,0.4,,,,8.4,
3,44260.7,15,150.0,0.4,DOWN,1,150.,
3,44269.1,15,300.0,0.8,,,,8.4,
3,44286.3,4,300.0,0.8,DOWN,11,300.,
3,44293.5,4,225.0,0.6,,,,7.2,
3,44301.1,1,225.0,0.6,DOWN,3,225.,
3,44313.1,1,150.0,0.4,,,,12.0,
3,44317.9,2,150.0,0.4,UP,1,150.,
3,44325.1,2,75.0,0.2,,,,7.2,
3,44332.7,5,75.0,0.2,UP,3,75.,
3,44339.9,5,0.0,0.0,,,,7.2,
3,44344.7,6,0.0,0.0,UP,1,0.,
3,44351.9,6,75.0,0.2,,,,7.2,
3,44361.8,11,75.0,0.2,UP,5,75.,
3,44370.2,11,75.0,0.2,,,,8.4,
3,44377.8,8,75.0,0.2,DOWN,3,75.,
3,44385.0,8,150.0,0.4,,,,7.2,
3,44397.4,1,150.0,0.4,DOWN,7,150.,
3,44418.5,1,150.0,0.4,,,,21.1,
3,44430.8,8,150.0,0.4,UP,7,150.,
3,44438.0,8,75.0,0.2,,,,7.2,
3,44445.6,11,75.0,0.2,UP,3,75.,
3,44452.8,11,0.0,0.0,,,,7.2,
3,44460.4,14,0.0,0.0,UP,3,0.,
3,44467.6,14,75.0,0.2,,,,7.2,
3,44476.4,10,75.0,0.2,DOWN,4,75.,
3,44483.6,10,150.0,0.4,,,,7.2,
3,44489.9,8,150.0,0.4,DOWN,2,150.,
3,44497.1,8,225.0,0.6,,,,7.2,
3,44503.5,6,225.0,0.6,DOWN,2,225.,
3,44510.7,6,300.0,0.8,,,,7.2,
3,44517.0,4,300.0,0.8,DOWN,2,300.,
3,44524.2,4,375.0,1.1,,,,7.2,
3,44531.8,1,375.0,1.1,DOWN,3,375.,
3,44546.2,1,150.0,0.4,,,,14.4,
3,44551.0,2,150.0,0.4,UP,1,150.,
3,44558.2,2,225.0,0.6,,,,7.2,
3,44567.0,6,225.0,0.6,UP,4,225.,
3,44574.2,6,150.0,0.4,,,,7.2,
3,44579.0,7,150.0,0.4,UP,1,150.,
3,44586.2,7,75.0,0.2,,,,7.2,
3,44593.8,10,75.0,0.2,UP,3,75.,
3,44601.1,10,0.0,0.0,,,,7.3,
3,44607.4,12,0.0,0.0,UP,2,0.,
3,44614.6,12,75.0,0.2,,,,7.2,
3,44624.6,7,75.0,0.2,DOWN,5,75.,
3,44631.8,7,150.0,0.4,,,,7.2,
3,44642.9,1,150.0,0.4,DOWN,6,150.,
3,44653.7,1,150.0,0.4,,,,10.8,
3,44662.5,5,150.0,0.4,UP,4,150.,
3,44669.7,5,75.0,0.2,,,,7.2,
3,44674.5,6,75.0,0.2,UP,1,75.,
3,44681.7,6,150.0,0.4,,,,7.2,
3,44689.3,9,150.0,0.4,UP,3,150.,
3,44696.5,9,75.0,0.2,,,,7.2,
3,44701.3,10,75.0,0.2,UP,1,75.,
3,44708.5,10,0.0,0.0,,,,7.2,
3,44718.4,15,0.0,0.0,UP,5,0.,
3,44725.6,15,75.0,0.2,,,,7.2,
3,44735.6,10,75.0,0.2,DOWN,5,75.,
3,44742.8,10,150.0,0.4,,,,7.2,
3,44747.6,9,150.0,0.4,DOWN,1,150.,
3,44754.8,9,225.0,0.6,,,,7.2,
3,44761.1,7,225.0,0.6,DOWN,2,225.,
3,44768.3,7,300.0,0.8,,,,7.2,
3,44774.7,5,300.0,0.8,DOWN,2,300.,
3,44781.9,5,375.0,1.1,,,,7.2,
3,44790.6,1,375.0,1.1,DOWN,4,375.,
3,44809.8,1,450.0,1.3,,,,19.2,
3,44821.0,7,450.0,1.3,UP,6,450.,
3,44829.4,7,300.0,0.8,,,,8.4,
3,44838.1,11,300.0,0.8,UP,4,300.,
3,44845.3,11,225.0,0.6,,,,7.2,
3,44850.1,12,225.0,0.6,UP,1,225.,
3,44857.3,12,150.0,0.4,,,,7.2,
3,44862.1,13,150.0,0.4,UP,1,150.,
3,44872.1,13,0.0,0.0,,,,10.0,
3,44876.9,14,0.0,0.0,UP,1,0.,
3,44884.1,14,75.0,0.2,,,,7.2,
3,44896.4,7,75.0,0.2,DOWN,7,75.,
3,44903.6,7,0.0,0.0,,,,7.2,
3,44914.8,1,0.0,0.0,DOWN,6,0.,
3,44934.5,1,600.0,1.7,,,,19.7,
3,44939.3,2,600.0,1.7,UP,1,600.,
3,44947.7,2,450.0,1.3,,,,8.4,
3,44952.5,3,450.0,1.3,UP,1,450.,
3,44960.9,3,450.0,1.3,,,,8.4,
3,44965.7,4,450.0,1.3,UP,1,450.,
3,44972.9,4,375.0,1.1,,,,7.2,
3,44981.6,8,375.0,1.1,UP,4,375.,
3,44990.0,8,225.0,0.6,,,,8.4,
3,44998.8,12,225.0,0.6,UP,4,225.,
3,45006.0,12,150.0,0.4,,,,7.2,
3,45013.6,15,150.0,0.4,UP,3,150.,
3,45020.8,15,75.0,0.2,,,,7.2,
3,45025.6,16,75.0,0.2,UP,1,75.,
3,45034.0,16,75.0,0.2,,,,8.4,
3,45055.9,1,75.0,0.2,DOWN,15,75.,
3,45063.1,1,0.0,0.0,,,,7.2,
3,45082.7,14,0.0,0.0,UP,13,0.,
3,45089.9,14,75.0,0.2,,,,7.2,
3,45094.7,13,75.0,0.2,DOWN,1,75.,
3,45103.1,13,225.0,0.6,,,,8.4,
3,45107.9,12,225.0,0.6,DOWN,1,225.,
3,45115.1,12,300.0,0.8,,,,7.2,
3,45123.8,8,300.0,0.8,DOWN,4,300.,
3,45131.0,8,375.0,1.1,,,,7.2,
3,45135.8,7,375.0,1.1,DOWN,1,375.,
3,45143.0,7,450.0,1.3,,,,7.2,
3,45147.8,6,450.0,1.3,DOWN,1,450.,
3,45155.0,6,525.0,1.5,,,,7.2,
3,45159.8,5,525.0,1.5,DOWN,1,525.,
3,45167.0,5,600.0,1.7,,,,7.2,
3,45173.4,3,600.0,1.7,DOWN,2,600.,
3,45188.3,3,675.0,1.9,,,,14.9,
3,45193.1,2,675.0,1.9,DOWN,1,675.,
3,45200.3,2,750.0,2.1,,,,7.2,
3,45205.1,1,750.0,2.1,DOWN,1,750.,
3,45229.1,1,375.0,1.1,,,,24.0,
3,45236.7,4,375.0,1.1,UP,3,375.,
3,45243.9,4,300.0,0.8,,,,7.2,
3,45252.6,8,300.0,0.8,UP,4,300.,
3,45259.8,8,225.0,0.6,,,,7.2,
3,45264.6,9,225.0,0.6,UP,1,225.,
3,45271.8,9,150.0,0.4,,,,7.2,
3,45278.2,11,150.0,0.4,UP,2,150.,
3,45285.4,11,75.0,0.2,,,,7.2,
3,45291.7,13,75.0,0.2,UP,2,75.,
3,45298.9,13,150.0,0.4,,,,7.2,
3,45303.7,14,150.0,0.4,UP,1,150.,
3,45310.9,14,75.0,0.2,,,,7.2,
3,45317.3,16,75.0,0.2,UP,2,75.,
3,45325.7,16,75.0,0.2,,,,8.4,
3,45335.6,11,75.0,0.2,DOWN,5,75.,
3,45342.8,11,150.0,0.4,,,,7.2,
3,45347.6,10,150.0,0.4,DOWN,1,150.,
3,45354.8,10,225.0,0.6,,,,7.2,
3,45361.2,8,225.0,0.6,DOWN,2,225.,
3,45369.6,8,375.0,1.1,,,,8.4,
3,45374.4,7,375.0,1.1,DOWN,1,375.,
3,45384.0,7,600.0,1.7,,,,9.6,
3,45390.3,5,600.0,1.7,DOWN,2,600.,
3,45397.5,5,525.0,1.5,,,,7.2,
3,45402.3,4,525.0,1.5,DOWN,1,525.,
3,45409.5,4,600.0,1.7,,,,7.2,
3,45417.1,1,600.0,1.7,DOWN,3,600.,
3,45436.3,1,225.0,0.6,,,,19.2,
3,45449.9,9,225.0,0.6,UP,8,225.,
3,45457.1,9,150.0,0.4,,,,7.2,
3,45467.0,14,150.0,0.4,UP,5,150.,
3,45474.2,14,75.0,0.2,,,,7.2,
3,45480.6,16,75.0,0.2,UP,2,75.,
3,45490.2,16,150.0,0.4,,,,9.6,
3,45495.0,15,150.0,0.4,DOWN,1,150.,
3,45502.2,15,225.0,0.6,,,,7.2,
3,45512.1,10,225.0,0.6,DOWN,5,225.,
3,45525.3,10,225.0,0.6,,,,13.2,
3,45536.4,4,225.0,0.6,DOWN,6,225.,
3,45543.6,4,300.0,0.8,,,,7.2,
3,45548.4,3,300.0,0.8,DOWN,1,300.,
3,45556.8,3,450.0,1.3,,,,8.4,
3,45563.2,1,450.0,1.3,DOWN,2,450.,
3,45577.6,1,75.0,0.2,,,,14.4,
3,45585.2,4,75.0,0.2,UP,3,75.,
3,45592.4,4,0.0,0.0,,,,7.2,
3,45610.7,16,0.0,0.0,UP,12,0.,
3,45617.9,16,75.0,0.2,,,,7.2,
3,45622.7,15,75.0,0.2,DOWN,1,75.,
3,45629.9,15,150.0,0.4,,,,7.2,
3,45634.7,14,150.0,0.4,DOWN,1,150.,
3,45643.1,14,300.0,0.8,,,,8.4,
3,45647.9,13,300.0,0.8,DOWN,1,300.,
3,45656.3,13,450.0,1.3,,,,8.4,
3,45661.1,12,450.0,1.3,DOWN,1,450.,
3,45668.3,12,525.0,1.5,,,,7.2,
3,45673.1,11,525.0,1.5,DOWN,1,525.,
3,45680.3,11,450.0,1.3,,,,7.2,
3,45685.1,10,450.0,1.3,DOWN,1,450.,
3,45693.5,10,600.0,1.7,,,,8.4,
3,45698.3,9,600.0,1.7,DOWN,1,600.,
3,45706.7,9,750.0,2.1,,,,8.4,
3,45720.3,1,750.0,2.1,DOWN,8,750.,
3,45747.3,1,525.0,1.5,,,,27.0,
3,45752.1,2,525.0,1.5,UP,1,525.,
3,45759.3,2,450.0,1.3,,,,7.2,
3,45765.6,4,450.0,1.3,UP,2,450.,
3,45772.8,4,375.0,1.1,,,,7.2,
3,45777.6,5,375.0,1.1,UP,1,375.,
3,45784.8,5,300.0,0.8,,,,7.2,
3,45793.6,9,300.0,0.8,UP,4,300.,
3,45800.8,9,225.0,0.6,,,,7.2,
3,45805.6,10,225.0,0.6,UP,1,225.,
3,45812.8,10,150.0,0.4,,,,7.2,
3,45817.6,11,150.0,0.4,UP,1,150.,
3,45824.8,11,75.0,0.2,,,,7.2,
3,45829.6,12,75.0,0.2,UP,1,75.,
3,45836.8,12,0.0,0.0,,,,7.2,
3,45845.5,16,0.0,0.0,UP,4,0.,
3,45852.7,16,75.0,0.2,,,,7.2,
3,45857.5,15,75.0,0.2,DOWN,1,75.,
3,45864.7,15,150.0,0.4,,,,7.2,
3,45869.5,14,150.0,0.4,DOWN,1,150.,
3,45876.7,14,225.0,0.6,,,,7.2,
3,45881.5,13,225.0,0.6,DOWN,1,225.,
3,45889.9,13,375.0,1.1,,,,8.4,
3,45894.7,12,375.0,1.1,DOWN,1,375.,
3,45903.1,12,525.0,1.5,,,,8.4,
3,45909.5,10,525.0,1.5,DOWN,2,525.,
3,45916.7,10,450.0,1.3,,,,7.2,
3,45925.4,6,450.0,1.3,DOWN,4,450.,
3,45933.8,6,600.0,1.7,,,,8.4,
3,45938.6,5,600.0,1.7,DOWN,1,600.,
3,45947.0,5,600.0,1.7,,,,8.4,
3,45955.8,1,600.0,1.7,DOWN,4,600.,
3,45983.3,1,675.0,1.9,,,,27.5,
3,45988.1,2,675.0,1.9,UP,1,675.,
3,45995.3,2,750.0,2.1,,,,7.2,
3,46002.9,5,750.0,2.1,UP,3,750.,
3,46011.3,5,600.0,1.7,,,,8.4,
3,46017.6,7,600.0,1.7,UP,2,600.,
3,46024.8,7,525.0,1.5,,,,7.2,
3,46029.6,8,525.0,1.5,UP,1,525.,
3,46036.8,8,450.0,1.3,,,,7.2,
3,46041.6,9,450.0,1.3,UP,1,450.,
3,46048.8,9,375.0,1.1,,,,7.2,
3,46053.6,10,375.0,1.1,UP,1,375.,
3,46060.8,10,300.0,0.8,,,,7.2,
3,46067.2,12,300.0,0.8,UP,2,300.,
