ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak24.elvx   11 Nov 2021  09:25:50,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,369,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,33.2   (+0.0/-0.0),
Longest Waiting Time (s),,,316.9   (+0.0/-0.0),
Average Transit Time (s),,,53.7   (+0.0/-0.0),
Longest Transit Time (s),,,149.2   (+0.0/-0.0),
Average Time to Destination (s),,,86.9   (+0.0/-0.0),
Longest Time to Destination (s),,,374.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45314.9,7,525.0,1.5,UP,3,525.,
2,45322.1,7,450.0,1.3,,,,7.2,
2,45328.5,9,450.0,1.3,UP,2,450.,
2,45335.7,9,375.0,1.1,,,,7.2,
2,45342.0,11,375.0,1.1,UP,2,375.,
2,45350.4,11,225.0,0.6,,,,8.4,
2,45355.2,12,225.0,0.6,UP,1,225.,
2,45363.6,12,75.0,0.2,,,,8.4,
2,45368.4,13,75.0,0.2,UP,1,75.,
2,45376.8,13,75.0,0.2,,,,8.4,
2,45395.2,1,75.0,0.2,DOWN,12,75.,
2,45417.5,1,525.0,1.5,,,,22.3,
2,45422.3,2,525.0,1.5,UP,1,525.,
2,45429.5,2,450.0,1.3,,,,7.2,
2,45434.3,3,450.0,1.3,UP,1,450.,
2,45441.5,3,525.0,1.5,,,,7.2,
2,45446.3,4,525.0,1.5,UP,1,525.,
2,45453.5,4,450.0,1.3,,,,7.2,
2,45459.8,6,450.0,1.3,UP,2,450.,
2,45468.2,6,300.0,0.8,,,,8.4,
2,45477.0,10,300.0,0.8,UP,4,300.,
2,45485.4,10,150.0,0.4,,,,8.4,
2,45490.2,11,150.0,0.4,UP,1,150.,
2,45497.4,11,75.0,0.2,,,,7.2,
2,45503.7,13,75.0,0.2,UP,2,75.,
2,45510.9,13,0.0,0.0,,,,7.2,
2,45517.3,15,0.0,0.0,UP,2,0.,
2,45524.5,15,75.0,0.2,,,,7.2,
2,45529.3,14,75.0,0.2,DOWN,1,75.,
2,45537.7,14,225.0,0.6,,,,8.4,
2,45542.5,13,225.0,0.6,DOWN,1,225.,
2,45550.9,13,375.0,1.1,,,,8.4,
2,45555.7,12,375.0,1.1,DOWN,1,375.,
2,45562.9,12,300.0,0.8,,,,7.2,
2,45574.0,6,300.0,0.8,DOWN,6,300.,
2,45582.4,6,300.0,0.8,,,,8.4,
2,45592.4,1,300.0,0.8,DOWN,5,300.,
2,45605.6,1,150.0,0.4,,,,13.2,
2,45610.4,2,150.0,0.4,UP,1,150.,
2,45617.6,2,75.0,0.2,,,,7.2,
2,45627.5,7,75.0,0.2,UP,5,75.,
2,45634.7,7,0.0,0.0,,,,7.2,
2,45645.9,13,0.0,0.0,UP,6,0.,
2,45653.1,13,75.0,0.2,,,,7.2,
2,45657.9,12,75.0,0.2,DOWN,1,75.,
2,45665.1,12,150.0,0.4,,,,7.2,
2,45672.7,9,150.0,0.4,DOWN,3,150.,
2,45679.9,9,225.0,0.6,,,,7.2,
2,45684.7,8,225.0,0.6,DOWN,1,225.,
2,45691.9,8,300.0,0.8,,,,7.2,
2,45700.6,4,300.0,0.8,DOWN,4,300.,
2,45709.0,4,450.0,1.3,,,,8.4,
2,45713.8,3,450.0,1.3,DOWN,1,450.,
2,45721.0,3,525.0,1.5,,,,7.2,
2,45725.8,2,525.0,1.5,DOWN,1,525.,
2,45733.0,2,600.0,1.7,,,,7.2,
2,45737.8,1,600.0,1.7,DOWN,1,600.,
2,45759.4,1,375.0,1.1,,,,21.6,
2,45765.8,3,375.0,1.1,UP,2,375.,
2,45773.0,3,300.0,0.8,,,,7.2,
2,45782.9,8,300.0,0.8,UP,5,300.,
2,45790.1,8,225.0,0.6,,,,7.2,
2,45794.9,9,225.0,0.6,UP,1,225.,
2,45802.1,9,150.0,0.4,,,,7.2,
2,45813.3,15,150.0,0.4,UP,6,150.,
2,45820.5,15,75.0,0.2,,,,7.2,
2,45825.3,16,75.0,0.2,UP,1,75.,
2,45846.1,16,0.0,0.0,,,,20.8,
2,45850.9,15,0.0,0.0,DOWN,1,0.,
2,45858.1,15,75.0,0.2,,,,7.2,
2,45874.0,5,75.0,0.2,DOWN,10,75.,
2,45881.2,5,150.0,0.4,,,,7.2,
2,45887.6,3,150.0,0.4,DOWN,2,150.,
2,45896.0,3,300.0,0.8,,,,8.4,
2,45902.3,1,300.0,0.8,DOWN,2,300.,
2,45925.1,1,750.0,2.1,,,,22.8,
2,45929.9,2,750.0,2.1,UP,1,750.,
2,45937.1,2,675.0,1.9,,,,7.2,
2,45944.7,5,675.0,1.9,UP,3,675.,
2,45951.9,5,600.0,1.7,,,,7.2,
2,45956.7,6,600.0,1.7,UP,1,600.,
2,45963.9,6,525.0,1.5,,,,7.2,
2,45968.7,7,525.0,1.5,UP,1,525.,
2,45975.9,7,450.0,1.3,,,,7.2,
2,45982.3,9,450.0,1.3,UP,2,450.,
2,45990.7,9,300.0,0.8,,,,8.4,
2,45997.0,11,300.0,0.8,UP,2,300.,
2,46004.2,11,225.0,0.6,,,,7.2,
2,46009.0,12,225.0,0.6,UP,1,225.,
2,46016.2,12,150.0,0.4,,,,7.2,
2,46022.6,14,150.0,0.4,UP,2,150.,
2,46032.2,14,75.0,0.2,,,,9.6,
2,46037.0,13,75.0,0.2,DOWN,1,75.,
2,46044.2,13,150.0,0.4,,,,7.2,
2,46049.0,12,150.0,0.4,DOWN,1,150.,
2,46058.6,12,225.0,0.6,,,,9.6,
2,46064.9,10,225.0,0.6,DOWN,2,225.,
2,46072.1,10,300.0,0.8,,,,7.2,
2,46084.5,3,300.0,0.8,DOWN,7,300.,
2,46091.7,3,375.0,1.1,,,,7.2,
2,46096.5,2,375.0,1.1,DOWN,1,375.,
2,46103.7,2,450.0,1.3,,,,7.2,
2,46108.5,1,450.0,1.3,DOWN,1,450.,
2,46122.9,1,75.0,0.2,,,,14.4,
2,46136.4,9,75.0,0.2,UP,8,75.,
2,46144.8,9,75.0,0.2,,,,8.4,
2,46153.6,5,75.0,0.2,DOWN,4,75.,
2,46160.8,5,150.0,0.4,,,,7.2,
2,46167.1,3,150.0,0.4,DOWN,2,150.,
2,46174.3,3,225.0,0.6,,,,7.2,
2,46180.7,1,225.0,0.6,DOWN,2,225.,
2,46196.3,1,375.0,1.1,,,,15.6,
2,46202.6,3,375.0,1.1,UP,2,375.,
2,46209.8,3,300.0,0.8,,,,7.2,
2,46217.4,6,300.0,0.8,UP,3,300.,
2,46224.6,6,225.0,0.6,,,,7.2,
2,46229.4,7,225.0,0.6,UP,1,225.,
2,46236.6,7,300.0,0.8,,,,7.2,
2,46243.0,9,300.0,0.8,UP,2,300.,
2,46250.2,9,225.0,0.6,,,,7.2,
2,46255.0,10,225.0,0.6,UP,1,225.,
2,46262.2,10,300.0,0.8,,,,7.2,
2,46267.0,11,300.0,0.8,UP,1,300.,
2,46274.2,11,225.0,0.6,,,,7.2,
2,46282.9,15,225.0,0.6,UP,4,225.,
2,46290.1,15,150.0,0.4,,,,7.2,
2,46294.9,16,150.0,0.4,UP,1,150.,
2,46304.5,16,75.0,0.2,,,,9.6,
2,46314.1,14,75.0,0.2,DOWN,2,75.,
2,46321.3,14,150.0,0.4,,,,7.2,
2,46327.7,12,150.0,0.4,DOWN,2,150.,
2,46334.9,12,225.0,0.6,,,,7.2,
2,46339.7,11,225.0,0.6,DOWN,1,225.,
2,46346.9,11,300.0,0.8,,,,7.2,
2,46356.8,6,300.0,0.8,DOWN,5,300.,
2,46364.0,6,375.0,1.1,,,,7.2,
2,46368.8,5,375.0,1.1,DOWN,1,375.,
2,46376.0,5,450.0,1.3,,,,7.2,
2,46382.4,3,450.0,1.3,DOWN,2,450.,
2,46390.8,3,300.0,0.8,,,,8.4,
2,46397.1,1,300.0,0.8,DOWN,2,300.,
2,46409.1,1,75.0,0.2,,,,12.0,
2,46426.3,12,75.0,0.2,UP,11,75.,
2,46434.7,12,75.0,0.2,,,,8.4,
2,46439.5,11,75.0,0.2,DOWN,1,75.,
2,46446.7,11,150.0,0.4,,,,7.2,
2,46453.0,9,150.0,0.4,DOWN,2,150.,
2,46460.2,9,225.0,0.6,,,,7.2,
2,46466.6,7,225.0,0.6,DOWN,2,225.,
2,46473.8,7,300.0,0.8,,,,7.2,
2,46484.9,1,300.0,0.8,DOWN,6,300.,
2,46507.7,1,750.0,2.1,,,,22.8,
2,46512.5,2,750.0,2.1,UP,1,750.,
2,46522.1,2,675.0,1.9,,,,9.6,
2,46526.9,3,675.0,1.9,UP,1,675.,
2,46534.1,3,750.0,2.1,,,,7.2,
2,46538.9,4,750.0,2.1,UP,1,750.,
2,46546.1,4,675.0,1.9,,,,7.2,
2,46550.9,5,675.0,1.9,UP,1,675.,
2,46559.3,5,525.0,1.5,,,,8.4,
2,46564.1,6,525.0,1.5,UP,1,525.,
2,46572.5,6,375.0,1.1,,,,8.4,
2,46580.1,9,375.0,1.1,UP,3,375.,
2,46587.3,9,300.0,0.8,,,,7.2,
2,46592.1,10,300.0,0.8,UP,1,300.,
2,46599.3,10,225.0,0.6,,,,7.2,
2,46604.1,11,225.0,0.6,UP,1,225.,
2,46611.3,11,150.0,0.4,,,,7.2,
2,46620.1,15,150.0,0.4,UP,4,150.,
2,46627.3,15,75.0,0.2,,,,7.2,
2,46632.1,16,75.0,0.2,UP,1,75.,
3,3600.0,1,0.0,0.0,
3,3611.1,1,0.0,0.0,,,,11.1,
3,3628.3,12,0.0,0.0,UP,11,0.,
3,3635.5,12,75.0,0.2,,,,7.2,
3,3646.6,6,75.0,0.2,DOWN,6,75.,
3,3653.8,6,150.0,0.4,,,,7.2,
3,3660.2,4,150.0,0.4,DOWN,2,150.,
3,3668.6,4,300.0,0.8,,,,8.4,
3,3674.9,2,300.0,0.8,DOWN,2,300.,
3,3683.3,2,450.0,1.3,,,,8.4,
3,3688.1,1,450.0,1.3,DOWN,1,450.,
3,3713.3,1,750.0,2.1,,,,25.2,
3,3718.1,2,750.0,2.1,UP,1,750.,
3,3726.5,2,600.0,1.7,,,,8.4,
3,3731.3,3,600.0,1.7,UP,1,600.,
3,3740.9,3,525.0,1.5,,,,9.6,
3,3748.5,6,525.0,1.5,UP,3,525.,
3,3756.9,6,375.0,1.1,,,,8.4,
3,3763.3,8,375.0,1.1,UP,2,375.,
3,3770.5,8,300.0,0.8,,,,7.2,
3,3775.3,9,300.0,0.8,UP,1,300.,
3,3783.7,9,150.0,0.4,,,,8.4,
3,3790.0,11,150.0,0.4,UP,2,150.,
3,3797.2,11,75.0,0.2,,,,7.2,
3,3803.6,13,75.0,0.2,UP,2,75.,
3,3816.1,13,0.0,0.0,,,,12.5,
3,3824.8,9,0.0,0.0,DOWN,4,0.,
3,3832.0,9,75.0,0.2,,,,7.2,
3,3838.4,7,75.0,0.2,DOWN,2,75.,
3,3845.6,7,150.0,0.4,,,,7.2,
3,3856.7,1,150.0,0.4,DOWN,6,150.,
3,3875.9,1,675.0,1.9,,,,19.2,
3,3880.7,2,675.0,1.9,UP,1,675.,
3,3889.1,2,525.0,1.5,,,,8.4,
3,3893.9,3,525.0,1.5,UP,1,525.,
3,3901.1,3,450.0,1.3,,,,7.2,
3,3911.1,8,450.0,1.3,UP,5,450.,
3,3919.5,8,300.0,0.8,,,,8.4,
3,3927.1,11,300.0,0.8,UP,3,300.,
3,3934.3,11,225.0,0.6,,,,7.2,
3,3939.1,12,225.0,0.6,UP,1,225.,
3,3946.3,12,150.0,0.4,,,,7.2,
3,3952.6,14,150.0,0.4,UP,2,150.,
3,3959.8,14,75.0,0.2,,,,7.2,
3,3964.6,15,75.0,0.2,UP,1,75.,
3,3973.3,15,75.0,0.2,,,,8.7,
3,3982.0,11,75.0,0.2,DOWN,4,75.,
3,3990.4,11,225.0,0.6,,,,8.4,
3,3995.2,10,225.0,0.6,DOWN,1,225.,
3,4002.4,10,300.0,0.8,,,,7.2,
3,4007.2,9,300.0,0.8,DOWN,1,300.,
3,4014.4,9,375.0,1.1,,,,7.2,
3,4019.2,8,375.0,1.1,DOWN,1,375.,
3,4026.4,8,450.0,1.3,,,,7.2,
3,4031.2,7,450.0,1.3,DOWN,1,450.,
3,4038.4,7,525.0,1.5,,,,7.2,
3,4044.8,5,525.0,1.5,DOWN,2,525.,
3,4053.2,5,675.0,1.9,,,,8.4,
3,4058.0,4,675.0,1.9,DOWN,1,675.,
3,4065.2,4,750.0,2.1,,,,7.2,
3,4072.8,1,750.0,2.1,DOWN,3,750.,
3,4101.6,1,675.0,1.9,,,,28.8,
3,4106.4,2,675.0,1.9,UP,1,675.,
3,4113.6,2,600.0,1.7,,,,7.2,
3,4118.4,3,600.0,1.7,UP,1,600.,
3,4126.8,3,600.0,1.7,,,,8.4,
3,4131.6,4,600.0,1.7,UP,1,600.,
3,4138.8,4,525.0,1.5,,,,7.2,
3,4143.6,5,525.0,1.5,UP,1,525.,
3,4152.0,5,375.0,1.1,,,,8.4,
3,4160.7,9,375.0,1.1,UP,4,375.,
3,4173.3,9,375.0,1.1,,,,12.6,
3,4179.6,11,375.0,1.1,UP,2,375.,
3,4186.8,11,300.0,0.8,,,,7.2,
3,4194.4,14,300.0,0.8,UP,3,300.,
3,4201.6,14,225.0,0.6,,,,7.2,
3,4206.4,15,225.0,0.6,UP,1,225.,
3,4216.0,15,0.0,0.0,,,,9.6,
3,4224.8,11,0.0,0.0,DOWN,4,0.,
3,4233.1,11,150.0,0.4,,,,8.4,
3,4238.0,10,150.0,0.4,DOWN,1,150.,
3,4247.6,10,375.0,1.1,,,,9.6,
3,4252.4,9,375.0,1.1,DOWN,1,375.,
3,4259.6,9,450.0,1.3,,,,7.2,
3,4270.7,3,450.0,1.3,DOWN,6,450.,
3,4277.9,3,375.0,1.1,,,,7.2,
3,4282.7,2,375.0,1.1,DOWN,1,375.,
3,4291.1,2,225.0,0.6,,,,8.4,
3,4295.9,1,225.0,0.6,DOWN,1,225.,
3,4318.3,1,525.0,1.5,,,,22.4,
3,4328.2,6,525.0,1.5,UP,5,525.,
3,4336.6,6,375.0,1.1,,,,8.4,
3,4341.4,7,375.0,1.1,UP,1,375.,
3,4348.6,7,300.0,0.8,,,,7.2,
3,4356.2,10,300.0,0.8,UP,3,300.,
3,4363.4,10,225.0,0.6,,,,7.2,
3,4369.8,12,225.0,0.6,UP,2,225.,
3,4378.1,12,75.0,0.2,,,,8.4,
3,4383.0,13,75.0,0.2,UP,1,75.,
3,4390.1,13,0.0,0.0,,,,7.2,
3,4396.5,15,0.0,0.0,UP,2,0.,
3,4403.7,15,75.0,0.2,,,,7.2,
3,4408.5,14,75.0,0.2,DOWN,1,75.,
3,4416.9,14,225.0,0.6,,,,8.4,
3,4423.3,12,225.0,0.6,DOWN,2,225.,
3,4430.5,12,300.0,0.8,,,,7.2,
3,4435.3,11,300.0,0.8,DOWN,1,300.,
3,4442.5,11,375.0,1.1,,,,7.2,
3,4448.8,9,375.0,1.1,DOWN,2,375.,
3,4456.0,9,450.0,1.3,,,,7.2,
3,4460.8,8,450.0,1.3,DOWN,1,450.,
3,4468.0,8,525.0,1.5,,,,7.2,
3,4474.4,6,525.0,1.5,DOWN,2,525.,
3,4481.6,6,600.0,1.7,,,,7.2,
3,4489.1,3,600.0,1.7,DOWN,3,600.,
3,4496.4,3,675.0,1.9,,,,7.2,
3,4501.1,2,675.0,1.9,DOWN,1,675.,
3,4508.4,2,750.0,2.1,,,,7.2,
3,4513.1,1,750.0,2.1,DOWN,1,750.,
3,4533.6,1,150.0,0.4,,,,20.4,
3,4542.3,5,150.0,0.4,UP,4,150.,
3,4549.5,5,75.0,0.2,,,,7.2,
3,4559.5,10,75.0,0.2,UP,5,75.,
3,44112.1,10,0.0,0.0,,,,39552.6,
3,44118.4,8,0.0,0.0,DOWN,2,0.,
3,44125.6,8,75.0,0.2,,,,7.2,
3,44133.2,5,75.0,0.2,DOWN,3,75.,
3,44140.4,5,150.0,0.4,,,,7.2,
3,44146.8,3,150.0,0.4,DOWN,2,150.,
3,44154.0,3,225.0,0.6,,,,7.2,
3,44158.8,2,225.0,0.6,DOWN,1,225.,
3,44166.0,2,150.0,0.4,,,,7.2,
3,44170.8,1,150.0,0.4,DOWN,1,150.,
3,44182.8,1,225.0,0.6,,,,12.0,
3,44187.6,2,225.0,0.6,UP,1,225.,
3,44194.8,2,300.0,0.8,,,,7.2,
3,44199.6,3,300.0,0.8,UP,1,300.,
3,44206.8,3,225.0,0.6,,,,7.2,
3,44215.5,7,225.0,0.6,UP,4,225.,
3,44222.7,7,150.0,0.4,,,,7.2,
3,44232.7,12,150.0,0.4,UP,5,150.,
3,44239.9,12,75.0,0.2,,,,7.2,
3,44244.7,13,75.0,0.2,UP,1,75.,
3,44251.9,13,0.0,0.0,,,,7.2,
3,44256.7,14,0.0,0.0,UP,1,0.,
3,44263.9,14,75.0,0.2,,,,7.2,
3,44276.2,7,75.0,0.2,DOWN,7,75.,
3,44283.4,7,150.0,0.4,,,,7.2,
3,44294.6,1,150.0,0.4,DOWN,6,150.,
3,44329.3,1,75.0,0.2,,,,34.7,
3,44351.2,16,75.0,0.2,UP,15,75.,
3,44388.1,16,0.0,0.0,,,,36.9,
3,44392.9,15,0.0,0.0,DOWN,1,0.,
3,44400.1,15,75.0,0.2,,,,7.2,
3,44406.4,13,75.0,0.2,DOWN,2,75.,
3,44414.8,13,225.0,0.6,,,,8.4,
3,44422.4,10,225.0,0.6,DOWN,3,225.,
3,44429.6,10,300.0,0.8,,,,7.2,
3,44434.4,9,300.0,0.8,DOWN,1,300.,
3,44442.8,9,300.0,0.8,,,,8.4,
3,44447.6,8,300.0,0.8,DOWN,1,300.,
3,44456.0,8,450.0,1.3,,,,8.4,
3,44468.4,1,450.0,1.3,DOWN,7,450.,
3,44491.2,1,600.0,1.7,,,,22.8,
3,44498.8,4,600.0,1.7,UP,3,600.,
3,44506.0,4,525.0,1.5,,,,7.2,
3,44512.3,6,525.0,1.5,UP,2,525.,
3,44519.5,6,450.0,1.3,,,,7.2,
3,44525.9,8,450.0,1.3,UP,2,450.,
3,44534.3,8,300.0,0.8,,,,8.4,
3,44540.6,10,300.0,0.8,UP,2,300.,
3,44549.0,10,150.0,0.4,,,,8.4,
3,44560.2,16,150.0,0.4,UP,6,150.,
3,44586.1,16,0.0,0.0,,,,25.9,
3,44602.0,6,0.0,0.0,DOWN,10,0.,
3,44609.2,6,75.0,0.2,,,,7.2,
3,44615.6,4,75.0,0.2,DOWN,2,75.,
3,44622.8,4,150.0,0.4,,,,7.2,
3,44629.1,2,150.0,0.4,DOWN,2,150.,
3,44636.3,2,225.0,0.6,,,,7.2,
3,44641.1,1,225.0,0.6,DOWN,1,225.,
3,44650.7,1,0.0,0.0,,,,9.6,
3,44658.3,4,0.0,0.0,UP,3,0.,
3,44665.3,4,0.0,0.0,,,,7.0,
3,44670.1,5,0.0,0.0,UP,1,0.,
3,44677.3,5,75.0,0.2,,,,7.2,
3,44683.7,7,75.0,0.2,UP,2,75.,
3,44690.9,7,150.0,0.4,,,,7.2,
3,44698.5,10,150.0,0.4,UP,3,150.,
3,44705.7,10,75.0,0.2,,,,7.2,
3,44710.5,11,75.0,0.2,UP,1,75.,
3,44717.7,11,0.0,0.0,,,,7.2,
3,44722.5,12,0.0,0.0,UP,1,0.,
3,44729.7,12,75.0,0.2,,,,7.2,
3,44746.8,1,75.0,0.2,DOWN,11,75.,
3,44761.2,1,450.0,1.3,,,,14.4,
3,44768.8,4,450.0,1.3,UP,3,450.,
3,44776.0,4,375.0,1.1,,,,7.2,
3,44780.8,5,375.0,1.1,UP,1,375.,
3,44788.0,5,300.0,0.8,,,,7.2,
3,44792.8,6,300.0,0.8,UP,1,300.,
3,44800.0,6,225.0,0.6,,,,7.2,
3,44808.8,10,225.0,0.6,UP,4,225.,
3,44816.0,10,150.0,0.4,,,,7.2,
3,44823.6,13,150.0,0.4,UP,3,150.,
3,44830.8,13,75.0,0.2,,,,7.2,
3,44835.6,14,75.0,0.2,UP,1,75.,
3,44846.4,14,225.0,0.6,,,,10.8,
3,44851.2,13,225.0,0.6,DOWN,1,225.,
3,44858.4,13,300.0,0.8,,,,7.2,
3,44863.2,12,300.0,0.8,DOWN,1,300.,
3,44871.6,12,450.0,1.3,,,,8.4,
3,44883.9,5,450.0,1.3,DOWN,7,450.,
3,44891.1,5,525.0,1.5,,,,7.2,
3,44895.9,4,525.0,1.5,DOWN,1,525.,
3,44903.1,4,450.0,1.3,,,,7.2,
3,44909.5,2,450.0,1.3,DOWN,2,450.,
3,44916.7,2,375.0,1.1,,,,7.2,
3,44921.5,1,375.0,1.1,DOWN,1,375.,
3,44943.1,1,600.0,1.7,,,,21.6,
3,44947.9,2,600.0,1.7,UP,1,600.,
3,44955.1,2,675.0,1.9,,,,7.2,
3,44959.9,3,675.0,1.9,UP,1,675.,
3,44967.1,3,600.0,1.7,,,,7.2,
3,44971.9,4,600.0,1.7,UP,1,600.,
3,44979.1,4,525.0,1.5,,,,7.2,
3,44983.9,5,525.0,1.5,UP,1,525.,
3,44991.1,5,450.0,1.3,,,,7.2,
3,44995.9,6,450.0,1.3,UP,1,450.,
3,45003.1,6,375.0,1.1,,,,7.2,
3,45007.9,7,375.0,1.1,UP,1,375.,
3,45015.1,7,300.0,0.8,,,,7.2,
3,45019.9,8,300.0,0.8,UP,1,300.,
3,45027.1,8,225.0,0.6,,,,7.2,
3,45033.4,10,225.0,0.6,UP,2,225.,
3,45040.6,10,150.0,0.4,,,,7.2,
3,45045.4,11,150.0,0.4,UP,1,150.,
3,45052.6,11,75.0,0.2,,,,7.2,
3,45059.0,13,75.0,0.2,UP,2,75.,
3,45066.2,13,0.0,0.0,,,,7.2,
3,45073.8,16,0.0,0.0,UP,3,0.,
3,45081.0,16,75.0,0.2,,,,7.2,
3,45087.3,14,75.0,0.2,DOWN,2,75.,
3,45095.7,14,225.0,0.6,,,,8.4,
3,45100.5,13,225.0,0.6,DOWN,1,225.,
3,45108.9,13,375.0,1.1,,,,8.4,
3,45113.7,12,375.0,1.1,DOWN,1,375.,
3,45120.9,12,450.0,1.3,,,,7.2,
3,45125.7,11,450.0,1.3,DOWN,1,450.,
3,45134.1,11,450.0,1.3,,,,8.4,
3,45138.9,10,450.0,1.3,DOWN,1,450.,
3,45146.1,10,525.0,1.5,,,,7.2,
3,45152.5,8,525.0,1.5,DOWN,2,525.,
3,45160.9,8,675.0,1.9,,,,8.4,
3,45165.7,7,675.0,1.9,DOWN,1,675.,
3,45172.9,7,750.0,2.1,,,,7.2,
3,45179.2,5,750.0,2.1,DOWN,2,750.,
3,45187.6,5,750.0,2.1,,,,8.4,
3,45196.4,1,750.0,2.1,DOWN,4,750.,
3,45226.4,1,750.0,2.1,,,,30.0,
3,45231.2,2,750.0,2.1,UP,1,750.,
3,45238.4,2,675.0,1.9,,,,7.2,
3,45243.2,3,675.0,1.9,UP,1,675.,
3,45250.4,3,750.0,2.1,,,,7.2,
3,45256.7,5,750.0,2.1,UP,2,750.,
3,45263.9,5,675.0,1.9,,,,7.2,
3,45271.5,8,675.0,1.9,UP,3,675.,
3,45278.7,8,600.0,1.7,,,,7.2,
3,45283.5,9,600.0,1.7,UP,1,600.,
3,45294.3,9,300.0,0.8,,,,10.8,
3,45300.7,11,300.0,0.8,UP,2,300.,
3,45307.9,11,225.0,0.6,,,,7.2,
3,45314.2,13,225.0,0.6,UP,2,225.,
3,45322.6,13,75.0,0.2,,,,8.4,
3,45329.0,15,75.0,0.2,UP,2,75.,
3,45336.2,15,0.0,0.0,,,,7.2,
3,45341.0,16,0.0,0.0,UP,1,0.,
3,45349.4,16,150.0,0.4,,,,8.4,
3,45354.2,15,150.0,0.4,DOWN,1,150.,
3,45365.0,15,450.0,1.3,,,,10.8,
3,45378.5,7,450.0,1.3,DOWN,8,450.,
3,45386.9,7,450.0,1.3,,,,8.4,
3,45393.3,5,450.0,1.3,DOWN,2,450.,
3,45400.5,5,525.0,1.5,,,,7.2,
3,45405.3,4,525.0,1.5,DOWN,1,525.,
3,45413.7,4,525.0,1.5,,,,8.4,
3,45418.5,3,525.0,1.5,DOWN,1,525.,
3,45425.7,3,600.0,1.7,,,,7.2,
3,45432.0,1,600.0,1.7,DOWN,2,600.,
3,45466.9,1,750.0,2.1,,,,34.8,
3,45471.7,2,750.0,2.1,UP,1,750.,
3,45478.9,2,675.0,1.9,,,,7.2,
3,45483.7,3,675.0,1.9,UP,1,675.,
3,45490.9,3,600.0,1.7,,,,7.2,
3,45495.7,4,600.0,1.7,UP,1,600.,
3,45504.1,4,450.0,1.3,,,,8.4,
3,45510.4,6,450.0,1.3,UP,2,450.,
3,45517.6,6,375.0,1.1,,,,7.2,
3,45524.0,8,375.0,1.1,UP,2,375.,
3,45531.2,8,300.0,0.8,,,,7.2,
3,45539.9,12,300.0,0.8,UP,4,300.,
3,45548.3,12,150.0,0.4,,,,8.4,
3,45555.9,15,150.0,0.4,UP,3,150.,
3,45563.1,15,75.0,0.2,,,,7.2,
3,45567.9,16,75.0,0.2,UP,1,75.,
3,45575.1,16,0.0,0.0,,,,7.2,
3,45593.5,4,0.0,0.0,DOWN,12,0.,
3,45600.7,4,75.0,0.2,,,,7.2,
3,45605.5,3,75.0,0.2,DOWN,1,75.,
3,45612.7,3,150.0,0.4,,,,7.2,
