ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak31.elvx   11 Nov 2021  09:37:41,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,4,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,35.1   (+0.0/-0.0),
Longest Waiting Time (s),,,174.7   (+0.0/-0.0),
Average Transit Time (s),,,53.0   (+0.0/-0.0),
Longest Transit Time (s),,,146.8   (+0.0/-0.0),
Average Time to Destination (s),,,88.2   (+0.0/-0.0),
Longest Time to Destination (s),,,255.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45596.4,8,225.0,0.6,DOWN,1,225.,
2,45603.6,8,300.0,0.8,,,,7.2,
2,45611.2,5,300.0,0.8,DOWN,3,300.,
2,45618.4,5,375.0,1.1,,,,7.2,
2,45623.2,4,375.0,1.1,DOWN,1,375.,
2,45631.6,4,525.0,1.5,,,,8.4,
2,45639.2,1,525.0,1.5,DOWN,3,525.,
2,45681.3,1,750.0,2.1,,,,42.1,
2,45686.1,2,750.0,2.1,UP,1,750.,
2,45694.5,2,600.0,1.7,,,,8.4,
2,45702.1,5,600.0,1.7,UP,3,600.,
2,45710.5,5,600.0,1.7,,,,8.4,
2,45715.3,6,600.0,1.7,UP,1,600.,
2,45723.7,6,450.0,1.3,,,,8.4,
2,45728.5,7,450.0,1.3,UP,1,450.,
2,45735.7,7,375.0,1.1,,,,7.2,
2,45740.5,8,375.0,1.1,UP,1,375.,
2,45747.7,8,300.0,0.8,,,,7.2,
2,45754.0,10,300.0,0.8,UP,2,300.,
2,45762.4,10,150.0,0.4,,,,8.4,
2,45770.0,13,150.0,0.4,UP,3,150.,
2,45777.2,13,75.0,0.2,,,,7.2,
2,45782.0,14,75.0,0.2,UP,1,75.,
2,45793.3,14,150.0,0.4,,,,11.3,
2,45799.6,12,150.0,0.4,DOWN,2,150.,
2,45806.8,12,225.0,0.6,,,,7.2,
2,45811.6,11,225.0,0.6,DOWN,1,225.,
2,45818.8,11,300.0,0.8,,,,7.2,
2,45823.6,10,300.0,0.8,DOWN,1,300.,
2,45830.8,10,375.0,1.1,,,,7.2,
2,45838.4,7,375.0,1.1,DOWN,3,375.,
2,45846.8,7,375.0,1.1,,,,8.4,
2,45851.6,6,375.0,1.1,DOWN,1,375.,
2,45858.8,6,450.0,1.3,,,,7.2,
2,45863.6,5,450.0,1.3,DOWN,1,450.,
2,45870.8,5,525.0,1.5,,,,7.2,
2,45879.6,1,525.0,1.5,DOWN,4,525.,
2,45906.0,1,750.0,2.1,,,,26.4,
2,45912.3,3,750.0,2.1,UP,2,750.,
2,45919.5,3,675.0,1.9,,,,7.2,
2,45924.3,4,675.0,1.9,UP,1,675.,
2,45931.5,4,600.0,1.7,,,,7.2,
2,45940.3,8,600.0,1.7,UP,4,600.,
2,45947.5,8,525.0,1.5,,,,7.2,
2,45955.1,11,525.0,1.5,UP,3,525.,
2,45962.3,11,450.0,1.3,,,,7.2,
2,45967.1,12,450.0,1.3,UP,1,450.,
2,45974.3,12,375.0,1.1,,,,7.2,
2,45980.6,14,375.0,1.1,UP,2,375.,
2,45990.2,14,150.0,0.4,,,,9.6,
2,45995.0,15,150.0,0.4,UP,1,150.,
2,46002.2,15,75.0,0.2,,,,7.2,
2,46007.0,16,75.0,0.2,UP,1,75.,
2,46014.2,16,0.0,0.0,,,,7.2,
2,46019.0,15,0.0,0.0,DOWN,1,0.,
2,46026.2,15,75.0,0.2,,,,7.2,
2,46031.0,14,75.0,0.2,DOWN,1,75.,
2,46039.4,14,75.0,0.2,,,,8.4,
2,46045.8,12,75.0,0.2,DOWN,2,75.,
2,46053.0,12,150.0,0.4,,,,7.2,
2,46057.8,11,150.0,0.4,DOWN,1,150.,
2,46065.0,11,225.0,0.6,,,,7.2,
2,46071.3,9,225.0,0.6,DOWN,2,225.,
2,46078.5,9,300.0,0.8,,,,7.2,
2,46083.3,8,300.0,0.8,DOWN,1,300.,
2,46091.7,8,450.0,1.3,,,,8.4,
2,46096.5,7,450.0,1.3,DOWN,1,450.,
2,46103.7,7,525.0,1.5,,,,7.2,
2,46108.5,6,525.0,1.5,DOWN,1,525.,
2,46115.7,6,450.0,1.3,,,,7.2,
2,46123.3,3,450.0,1.3,DOWN,3,450.,
2,46130.5,3,525.0,1.5,,,,7.2,
2,46136.9,1,525.0,1.5,DOWN,2,525.,
2,46153.7,1,150.0,0.4,,,,16.8,
2,46161.3,4,150.0,0.4,UP,3,150.,
2,46168.5,4,75.0,0.2,,,,7.2,
2,46173.3,5,75.0,0.2,UP,1,75.,
2,46180.5,5,0.0,0.0,,,,7.2,
2,46185.3,6,0.0,0.0,UP,1,0.,
2,46192.5,6,75.0,0.2,,,,7.2,
2,46197.3,7,75.0,0.2,UP,1,75.,
2,46205.1,7,0.0,0.0,,,,7.8,
2,46216.2,13,0.0,0.0,UP,6,0.,
2,46230.4,13,75.0,0.2,,,,14.2,
2,46244.0,5,75.0,0.2,DOWN,8,75.,
2,46251.2,5,0.0,0.0,,,,7.2,
2,46256.0,4,0.0,0.0,DOWN,1,0.,
2,46263.2,4,75.0,0.2,,,,7.2,
2,46270.8,1,75.0,0.2,DOWN,3,75.,
2,46279.3,1,75.0,0.2,,,,8.5,
2,46298.8,14,75.0,0.2,UP,13,75.,
2,46306.0,14,0.0,0.0,,,,7.2,
2,46312.4,12,0.0,0.0,DOWN,2,0.,
2,46319.6,12,75.0,0.2,,,,7.2,
2,46328.3,8,75.0,0.2,DOWN,4,75.,
2,46335.5,8,150.0,0.4,,,,7.2,
2,46343.1,5,150.0,0.4,DOWN,3,150.,
2,46351.5,5,300.0,0.8,,,,8.4,
2,46360.3,1,300.0,0.8,DOWN,4,300.,
2,46378.3,1,450.0,1.3,,,,18.0,
2,46389.4,7,450.0,1.3,UP,6,450.,
2,46396.6,7,375.0,1.1,,,,7.2,
2,46403.0,9,375.0,1.1,UP,2,375.,
2,46411.4,9,375.0,1.1,,,,8.4,
2,46416.2,10,375.0,1.1,UP,1,375.,
2,46424.6,10,225.0,0.6,,,,8.4,
2,46429.4,11,225.0,0.6,UP,1,225.,
2,46437.8,11,225.0,0.6,,,,8.4,
2,46442.6,12,225.0,0.6,UP,1,225.,
2,46451.0,12,75.0,0.2,,,,8.4,
2,46459.7,16,75.0,0.2,UP,4,75.,
2,46478.3,16,75.0,0.2,,,,18.6,
2,46488.2,11,75.0,0.2,DOWN,5,75.,
2,46496.6,11,225.0,0.6,,,,8.4,
2,46501.4,10,225.0,0.6,DOWN,1,225.,
2,46508.6,10,300.0,0.8,,,,7.2,
2,46518.6,5,300.0,0.8,DOWN,5,300.,
2,46525.8,5,375.0,1.1,,,,7.2,
2,46530.6,4,375.0,1.1,DOWN,1,375.,
2,46539.0,4,525.0,1.5,,,,8.4,
2,46546.6,1,525.0,1.5,DOWN,3,525.,
3,3600.0,1,0.0,0.0,
3,3620.1,1,0.0,0.0,,,,20.1,
3,3626.5,3,0.0,0.0,UP,2,0.,
3,3633.7,3,75.0,0.2,,,,7.2,
3,3642.4,7,75.0,0.2,UP,4,75.,
3,3649.6,7,150.0,0.4,,,,7.2,
3,3657.2,10,150.0,0.4,UP,3,150.,
3,3664.4,10,75.0,0.2,,,,7.2,
3,3672.0,13,75.0,0.2,UP,3,75.,
3,3685.1,13,0.0,0.0,,,,13.1,
3,3689.9,14,0.0,0.0,UP,1,0.,
3,3697.1,14,75.0,0.2,,,,7.2,
3,3709.4,7,75.0,0.2,DOWN,7,75.,
3,3716.6,7,150.0,0.4,,,,7.2,
3,3721.4,6,150.0,0.4,DOWN,1,150.,
3,3728.6,6,225.0,0.6,,,,7.2,
3,3737.4,2,225.0,0.6,DOWN,4,225.,
3,3744.6,2,150.0,0.4,,,,7.2,
3,3749.4,1,150.0,0.4,DOWN,1,150.,
3,3765.0,1,450.0,1.3,,,,15.6,
3,3769.8,2,450.0,1.3,UP,1,450.,
3,3777.0,2,375.0,1.1,,,,7.2,
3,3786.9,7,375.0,1.1,UP,5,375.,
3,3794.1,7,300.0,0.8,,,,7.2,
3,3804.1,12,300.0,0.8,UP,5,300.,
3,3811.3,12,225.0,0.6,,,,7.2,
3,3816.1,13,225.0,0.6,UP,1,225.,
3,3823.3,13,150.0,0.4,,,,7.2,
3,3828.1,14,150.0,0.4,UP,1,150.,
3,3835.3,14,75.0,0.2,,,,7.2,
3,3840.1,15,75.0,0.2,UP,1,75.,
3,3855.1,15,0.0,0.0,,,,15.0,
3,3859.9,14,0.0,0.0,DOWN,1,0.,
3,3867.1,14,75.0,0.2,,,,7.2,
3,3877.0,9,75.0,0.2,DOWN,5,75.,
3,3890.3,9,225.0,0.6,,,,13.3,
3,3895.1,8,225.0,0.6,DOWN,1,225.,
3,3903.5,8,375.0,1.1,,,,8.4,
3,3908.3,7,375.0,1.1,DOWN,1,375.,
3,3915.5,7,450.0,1.3,,,,7.2,
3,3926.6,1,450.0,1.3,DOWN,6,450.,
3,3939.8,1,0.0,0.0,,,,13.2,
3,3961.8,16,0.0,0.0,UP,15,0.,
3,3970.2,16,150.0,0.4,,,,8.4,
3,3975.0,15,150.0,0.4,DOWN,1,150.,
3,3983.4,15,300.0,0.8,,,,8.4,
3,3988.2,14,300.0,0.8,DOWN,1,300.,
3,3995.4,14,375.0,1.1,,,,7.2,
3,4000.2,13,375.0,1.1,DOWN,1,375.,
3,4007.4,13,450.0,1.3,,,,7.2,
3,4012.2,12,450.0,1.3,DOWN,1,450.,
3,4020.6,12,450.0,1.3,,,,8.4,
3,4025.4,11,450.0,1.3,DOWN,1,450.,
3,4036.2,11,750.0,2.1,,,,10.8,
3,4046.1,6,750.0,2.1,DOWN,5,750.,
3,4054.5,6,750.0,2.1,,,,8.4,
3,4060.9,4,750.0,2.1,DOWN,2,750.,
3,4069.3,4,750.0,2.1,,,,8.4,
3,4076.9,1,750.0,2.1,DOWN,3,750.,
3,4106.9,1,750.0,2.1,,,,30.0,
3,4113.2,3,750.0,2.1,UP,2,750.,
3,4121.6,3,750.0,2.1,,,,8.4,
3,4126.4,4,750.0,2.1,UP,1,750.,
3,4134.8,4,750.0,2.1,,,,8.4,
3,4142.4,7,750.0,2.1,UP,3,750.,
3,4150.8,7,600.0,1.7,,,,8.4,
3,4155.6,8,600.0,1.7,UP,1,600.,
3,4162.8,8,525.0,1.5,,,,7.2,
3,4169.1,10,525.0,1.5,UP,2,525.,
3,4177.6,10,375.0,1.1,,,,8.4,
3,4182.4,11,375.0,1.1,UP,1,375.,
3,4190.8,11,225.0,0.6,,,,8.4,
3,4195.6,12,225.0,0.6,UP,1,225.,
3,4202.8,12,150.0,0.4,,,,7.2,
3,4209.1,14,150.0,0.4,UP,2,150.,
3,4216.3,14,75.0,0.2,,,,7.2,
3,4221.1,15,75.0,0.2,UP,1,75.,
3,4228.3,15,0.0,0.0,,,,7.2,
3,4238.3,10,0.0,0.0,DOWN,5,0.,
3,4245.5,10,75.0,0.2,,,,7.2,
3,4256.6,16,75.0,0.2,UP,6,75.,
3,4263.8,16,0.0,0.0,,,,7.2,
3,4275.0,10,0.0,0.0,DOWN,6,0.,
3,4282.1,10,75.0,0.2,,,,7.2,
3,4287.0,9,75.0,0.2,DOWN,1,75.,
3,4294.1,9,150.0,0.4,,,,7.2,
3,4306.5,2,150.0,0.4,DOWN,7,150.,
3,4313.7,2,225.0,0.6,,,,7.2,
3,4318.5,1,225.0,0.6,DOWN,1,225.,
3,4344.3,1,600.0,1.7,,,,25.8,
3,4349.1,2,600.0,1.7,UP,1,600.,
3,4357.5,2,450.0,1.3,,,,8.4,
3,4362.3,3,450.0,1.3,UP,1,450.,
3,4369.5,3,525.0,1.5,,,,7.2,
3,4374.3,4,525.0,1.5,UP,1,525.,
3,4381.5,4,600.0,1.7,,,,7.2,
3,4386.3,5,600.0,1.7,UP,1,600.,
3,4394.6,5,450.0,1.3,,,,8.4,
3,4401.0,7,450.0,1.3,UP,2,450.,
3,4408.2,7,375.0,1.1,,,,7.2,
3,4413.0,8,375.0,1.1,UP,1,375.,
3,4422.6,8,150.0,0.4,,,,9.6,
3,4431.4,12,150.0,0.4,UP,4,150.,
3,4438.6,12,75.0,0.2,,,,7.2,
3,4447.3,16,75.0,0.2,UP,4,75.,
3,4456.9,16,150.0,0.4,,,,9.6,
3,4461.7,15,150.0,0.4,DOWN,1,150.,
3,4468.9,15,75.0,0.2,,,,7.2,
3,4475.3,13,75.0,0.2,DOWN,2,75.,
3,4482.5,13,150.0,0.4,,,,7.2,
3,4491.2,9,150.0,0.4,DOWN,4,150.,
3,4498.4,9,225.0,0.6,,,,7.2,
3,4503.2,8,225.0,0.6,DOWN,1,225.,
3,4510.4,8,300.0,0.8,,,,7.2,
3,4522.8,1,300.0,0.8,DOWN,7,300.,
3,4537.1,1,225.0,0.6,,,,14.4,
3,4548.3,7,225.0,0.6,UP,6,225.,
3,4555.5,7,150.0,0.4,,,,7.2,
3,4560.3,8,150.0,0.4,UP,1,150.,
3,4567.5,8,75.0,0.2,,,,7.2,
3,4575.1,11,75.0,0.2,UP,3,75.,
3,44100.1,11,0.0,0.0,,,,39525.0,
3,44107.7,8,0.0,0.0,DOWN,3,0.,
3,44114.9,8,75.0,0.2,,,,7.2,
3,44127.2,1,75.0,0.2,DOWN,7,75.,
3,44155.3,1,75.0,0.2,,,,28.1,
3,44174.8,14,75.0,0.2,UP,13,75.,
3,44195.3,14,75.0,0.2,,,,20.4,
3,44205.2,9,75.0,0.2,DOWN,5,75.,
3,44212.4,9,150.0,0.4,,,,7.2,
3,44218.8,7,150.0,0.4,DOWN,2,150.,
3,44226.0,7,225.0,0.6,,,,7.2,
3,44237.1,1,225.0,0.6,DOWN,6,225.,
3,44259.3,1,675.0,1.9,,,,22.2,
3,44265.6,3,675.0,1.9,UP,2,675.,
3,44272.8,3,600.0,1.7,,,,7.2,
3,44277.6,4,600.0,1.7,UP,1,600.,
3,44284.8,4,525.0,1.5,,,,7.2,
3,44291.2,6,525.0,1.5,UP,2,525.,
3,44298.4,6,450.0,1.3,,,,7.2,
3,44303.2,7,450.0,1.3,UP,1,450.,
3,44310.4,7,375.0,1.1,,,,7.2,
3,44316.7,9,375.0,1.1,UP,2,375.,
3,44323.9,9,300.0,0.8,,,,7.2,
3,44328.7,10,300.0,0.8,UP,1,300.,
3,44335.9,10,225.0,0.6,,,,7.2,
3,44340.7,11,225.0,0.6,UP,1,225.,
3,44349.1,11,75.0,0.2,,,,8.4,
3,44353.9,12,75.0,0.2,UP,1,75.,
3,44361.1,12,0.0,0.0,,,,7.2,
3,44365.9,13,0.0,0.0,UP,1,0.,
3,44373.1,13,75.0,0.2,,,,7.2,
3,44380.7,16,75.0,0.2,UP,3,75.,
3,44387.9,16,0.0,0.0,,,,7.2,
3,44394.3,14,0.0,0.0,DOWN,2,0.,
3,44401.5,14,75.0,0.2,,,,7.2,
3,44406.3,13,75.0,0.2,DOWN,1,75.,
3,44413.5,13,150.0,0.4,,,,7.2,
3,44427.0,5,150.0,0.4,DOWN,8,150.,
3,44434.2,5,225.0,0.6,,,,7.2,
3,44443.0,1,225.0,0.6,DOWN,4,225.,
3,44456.2,1,225.0,0.6,,,,13.2,
3,44462.5,3,225.0,0.6,UP,2,225.,
3,44469.7,3,300.0,0.8,,,,7.2,
3,44476.1,5,300.0,0.8,UP,2,300.,
3,44483.3,5,225.0,0.6,,,,7.2,
3,44493.2,10,225.0,0.6,UP,5,225.,
3,44500.4,10,150.0,0.4,,,,7.2,
3,44508.0,13,150.0,0.4,UP,3,150.,
3,44515.2,13,75.0,0.2,,,,7.2,
3,44521.6,15,75.0,0.2,UP,2,75.,
3,44553.1,15,0.0,0.0,,,,31.5,
3,44563.0,10,0.0,0.0,DOWN,5,0.,
3,44570.2,10,75.0,0.2,,,,7.2,
3,44585.3,4,75.0,0.2,DOWN,6,75.,
3,44592.5,4,150.0,0.4,,,,7.2,
3,44600.1,1,150.0,0.4,DOWN,3,150.,
3,44609.7,1,75.0,0.2,,,,9.6,
3,44617.3,4,75.0,0.2,UP,3,75.,
3,44624.5,4,0.0,0.0,,,,7.2,
3,44630.9,6,0.0,0.0,UP,2,0.,
3,44639.3,6,150.0,0.4,,,,8.4,
3,44644.1,5,150.0,0.4,DOWN,1,150.,
3,44652.5,5,300.0,0.8,,,,8.4,
3,44660.1,2,300.0,0.8,DOWN,3,300.,
3,44667.3,2,375.0,1.1,,,,7.2,
3,44672.1,1,375.0,1.1,DOWN,1,375.,
3,44698.3,1,525.0,1.5,,,,26.2,
3,44704.6,3,525.0,1.5,UP,2,525.,
3,44711.8,3,450.0,1.3,,,,7.2,
3,44718.2,5,450.0,1.3,UP,2,450.,
3,44725.4,5,375.0,1.1,,,,7.2,
3,44736.5,11,375.0,1.1,UP,6,375.,
3,44743.7,11,300.0,0.8,,,,7.2,
3,44751.3,14,300.0,0.8,UP,3,300.,
3,44759.7,14,150.0,0.4,,,,8.4,
3,44764.5,15,150.0,0.4,UP,1,150.,
3,44772.9,15,0.0,0.0,,,,8.4,
3,44777.7,14,0.0,0.0,DOWN,1,0.,
3,44784.9,14,75.0,0.2,,,,7.2,
3,44789.7,13,75.0,0.2,DOWN,1,75.,
3,44798.1,13,225.0,0.6,,,,8.4,
3,44804.5,11,225.0,0.6,DOWN,2,225.,
3,44811.7,11,300.0,0.8,,,,7.2,
3,44816.5,10,300.0,0.8,DOWN,1,300.,
3,44824.9,10,450.0,1.3,,,,8.4,
3,44829.7,9,450.0,1.3,DOWN,1,450.,
3,44838.1,9,600.0,1.7,,,,8.4,
3,44849.2,3,600.0,1.7,DOWN,6,600.,
3,44857.6,3,750.0,2.1,,,,8.4,
3,44864.0,1,750.0,2.1,DOWN,2,750.,
3,44894.0,1,750.0,2.1,,,,30.0,
3,44898.8,2,750.0,2.1,UP,1,750.,
3,44907.2,2,600.0,1.7,,,,8.4,
3,44912.0,3,600.0,1.7,UP,1,600.,
3,44919.2,3,525.0,1.5,,,,7.2,
3,44924.0,4,525.0,1.5,UP,1,525.,
3,44931.2,4,450.0,1.3,,,,7.2,
3,44937.5,6,450.0,1.3,UP,2,450.,
3,44944.7,6,375.0,1.1,,,,7.2,
3,44952.3,9,375.0,1.1,UP,3,375.,
3,44961.9,9,300.0,0.8,,,,9.6,
3,44968.3,11,300.0,0.8,UP,2,300.,
3,44975.5,11,225.0,0.6,,,,7.2,
3,44980.3,12,225.0,0.6,UP,1,225.,
3,44987.5,12,150.0,0.4,,,,7.2,
3,44992.3,13,150.0,0.4,UP,1,150.,
3,44999.5,13,75.0,0.2,,,,7.2,
3,45004.3,14,75.0,0.2,UP,1,75.,
3,45013.9,14,150.0,0.4,,,,9.6,
3,45018.7,13,150.0,0.4,DOWN,1,150.,
3,45027.1,13,300.0,0.8,,,,8.4,
3,45033.4,11,300.0,0.8,DOWN,2,300.,
3,45040.6,11,375.0,1.1,,,,7.2,
3,45049.4,7,375.0,1.1,DOWN,4,375.,
3,45056.6,7,450.0,1.3,,,,7.2,
3,45066.5,2,450.0,1.3,DOWN,5,450.,
3,45073.7,2,525.0,1.5,,,,7.2,
3,45078.5,1,525.0,1.5,DOWN,1,525.,
3,45100.1,1,450.0,1.3,,,,21.6,
3,45106.5,3,450.0,1.3,UP,2,450.,
3,45113.7,3,375.0,1.1,,,,7.2,
3,45123.6,8,375.0,1.1,UP,5,375.,
3,45130.8,8,300.0,0.8,,,,7.2,
3,45135.6,9,300.0,0.8,UP,1,300.,
3,45144.0,9,150.0,0.4,,,,8.4,
3,45150.4,11,150.0,0.4,UP,2,150.,
3,45157.6,11,75.0,0.2,,,,7.2,
3,45165.2,14,75.0,0.2,UP,3,75.,
3,45174.8,14,150.0,0.4,,,,9.6,
3,45181.1,12,150.0,0.4,DOWN,2,150.,
3,45189.5,12,150.0,0.4,,,,8.4,
3,45195.9,10,150.0,0.4,DOWN,2,150.,
3,45206.7,10,300.0,0.8,,,,10.8,
3,45221.4,1,300.0,0.8,DOWN,9,300.,
3,45241.8,1,600.0,1.7,,,,20.4,
3,45249.4,4,600.0,1.7,UP,3,600.,
3,45256.6,4,525.0,1.5,,,,7.2,
3,45261.4,5,525.0,1.5,UP,1,525.,
3,45268.6,5,450.0,1.3,,,,7.2,
3,45273.4,6,450.0,1.3,UP,1,450.,
3,45280.6,6,375.0,1.1,,,,7.2,
3,45289.4,10,375.0,1.1,UP,4,375.,
3,45296.6,10,300.0,0.8,,,,7.2,
3,45302.9,12,300.0,0.8,UP,2,300.,
3,45310.1,12,225.0,0.6,,,,7.2,
3,45314.9,13,225.0,0.6,UP,1,225.,
3,45322.1,13,150.0,0.4,,,,7.2,
3,45326.9,14,150.0,0.4,UP,1,150.,
3,45334.1,14,75.0,0.2,,,,7.2,
3,45340.5,16,75.0,0.2,UP,2,75.,
3,45347.7,16,0.0,0.0,,,,7.2,
3,45354.0,14,0.0,0.0,DOWN,2,0.,
3,45361.2,14,75.0,0.2,,,,7.2,
3,45372.4,8,75.0,0.2,DOWN,6,75.,
3,45380.8,8,225.0,0.6,,,,8.4,
3,45393.1,1,225.0,0.6,DOWN,7,225.,
3,45414.7,1,750.0,2.1,,,,21.6,
3,45422.3,4,750.0,2.1,UP,3,750.,
3,45429.5,4,675.0,1.9,,,,7.2,
3,45435.9,6,675.0,1.9,UP,2,675.,
3,45443.1,6,600.0,1.7,,,,7.2,
3,45449.4,8,600.0,1.7,UP,2,600.,
3,45456.6,8,525.0,1.5,,,,7.2,
3,45463.0,10,525.0,1.5,UP,2,525.,
3,45471.4,10,375.0,1.1,,,,8.4,
3,45477.7,12,375.0,1.1,UP,2,375.,
3,45484.9,12,300.0,0.8,,,,7.2,
3,45489.7,13,300.0,0.8,UP,1,300.,
3,45498.1,13,150.0,0.4,,,,8.4,
3,45502.9,14,150.0,0.4,UP,1,150.,
3,45510.1,14,75.0,0.2,,,,7.2,
3,45514.9,15,75.0,0.2,UP,1,75.,
3,45524.1,15,0.0,0.0,,,,9.2,
3,45530.4,13,0.0,0.0,DOWN,2,0.,
3,45537.6,13,75.0,0.2,,,,7.2,
3,45542.4,12,75.0,0.2,DOWN,1,75.,
3,45549.6,12,150.0,0.4,,,,7.2,
3,45562.0,5,150.0,0.4,DOWN,7,150.,
3,45570.4,5,150.0,0.4,,,,8.4,
3,45576.7,3,150.0,0.4,DOWN,2,150.,
3,45585.1,3,300.0,0.8,,,,8.4,
3,45591.5,1,300.0,0.8,DOWN,2,300.,
3,45608.3,1,375.0,1.1,,,,16.8,
3,45614.6,3,375.0,1.1,UP,2,375.,
3,45623.0,3,375.0,1.1,,,,8.4,
3,45629.4,5,375.0,1.1,UP,2,375.,
3,45636.6,5,300.0,0.8,,,,7.2,
3,45642.9,7,300.0,0.8,UP,2,300.,
3,45650.1,7,225.0,0.6,,,,7.2,
3,45654.9,8,225.0,0.6,UP,1,225.,
3,45662.1,8,150.0,0.4,,,,7.2,
3,45666.9,9,150.0,0.4,UP,1,150.,
3,45675.3,9,150.0,0.4,,,,8.4,
3,45681.7,11,150.0,0.4,UP,2,150.,
3,45688.9,11,75.0,0.2,,,,7.2,
3,45695.2,13,75.0,0.2,UP,2,75.,
3,45703.6,13,75.0,0.2,,,,8.4,
3,45708.4,12,75.0,0.2,DOWN,1,75.,
3,45715.6,12,150.0,0.4,,,,7.2,
3,45720.4,11,150.0,0.4,DOWN,1,150.,
3,45727.6,11,225.0,0.6,,,,7.2,
3,45732.4,10,225.0,0.6,DOWN,1,225.,
3,45739.6,10,300.0,0.8,,,,7.2,
3,45744.4,9,300.0,0.8,DOWN,1,300.,
3,45751.6,9,225.0,0.6,,,,7.2,
3,45756.4,8,225.0,0.6,DOWN,1,225.,
3,45763.6,8,300.0,0.8,,,,7.2,
3,45770.0,6,300.0,0.8,DOWN,2,300.,
3,45777.2,6,225.0,0.6,,,,7.2,
3,45785.9,2,225.0,0.6,DOWN,4,225.,
3,45795.5,2,450.0,1.3,,,,9.6,
3,45800.3,1,450.0,1.3,DOWN,1,450.,
3,45818.3,1,300.0,0.8,,,,18.0,
3,45825.9,4,300.0,0.8,UP,3,300.,
3,45833.1,4,225.0,0.6,,,,7.2,
3,45847.9,13,225.0,0.6,UP,9,225.,
3,45855.1,13,150.0,0.4,,,,7.2,
3,45861.4,15,150.0,0.4,UP,2,150.,
3,45879.3,15,225.0,0.6,,,,17.8,
3,45885.6,13,225.0,0.6,DOWN,2,225.,
3,45892.8,13,300.0,0.8,,,,7.2,
3,45897.6,12,300.0,0.8,DOWN,1,300.,
3,45904.8,12,375.0,1.1,,,,7.2,
3,45909.6,11,375.0,1.1,DOWN,1,375.,
3,45916.8,11,450.0,1.3,,,,7.2,
3,45926.8,6,450.0,1.3,DOWN,5,450.,
3,45934.0,6,525.0,1.5,,,,7.2,
3,45938.8,5,525.0,1.5,DOWN,1,525.,
3,45946.0,5,600.0,1.7,,,,7.2,
3,45953.6,2,600.0,1.7,DOWN,3,600.,
3,45960.8,2,525.0,1.5,,,,7.2,
3,45965.6,1,525.0,1.5,DOWN,1,525.,
3,45989.6,1,600.0,1.7,,,,24.0,
3,45994.4,2,600.0,1.7,UP,1,600.,
3,46001.6,2,525.0,1.5,,,,7.2,
3,46006.4,3,525.0,1.5,UP,1,525.,
3,46013.6,3,450.0,1.3,,,,7.2,
3,46018.4,4,450.0,1.3,UP,1,450.,
3,46025.6,4,525.0,1.5,,,,7.2,
