ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak7.elvx   11 Nov 2021  09:41:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,739,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.5   (+0.0/-0.0),
Longest Waiting Time (s),,,196.8   (+0.0/-0.0),
Average Transit Time (s),,,51.2   (+0.0/-0.0),
Longest Transit Time (s),,,169.4   (+0.0/-0.0),
Average Time to Destination (s),,,79.7   (+0.0/-0.0),
Longest Time to Destination (s),,,229.5   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45454.9,7,300.0,0.8,DOWN,2,300.,
2,45462.1,7,375.0,1.1,,,,7.2,
2,45469.7,4,375.0,1.1,DOWN,3,375.,
2,45476.9,4,450.0,1.3,,,,7.2,
2,45484.5,1,450.0,1.3,DOWN,3,450.,
2,45500.1,1,150.0,0.4,,,,15.6,
2,45504.9,2,150.0,0.4,UP,1,150.,
2,45512.1,2,75.0,0.2,,,,7.2,
2,45516.9,3,75.0,0.2,UP,1,75.,
2,45524.1,3,0.0,0.0,,,,7.2,
2,45530.4,1,0.0,0.0,DOWN,2,0.,
2,45542.3,1,225.0,0.6,,,,11.8,
2,45552.2,6,225.0,0.6,UP,5,225.,
2,45559.4,6,150.0,0.4,,,,7.2,
2,45568.2,10,150.0,0.4,UP,4,150.,
2,45575.4,10,75.0,0.2,,,,7.2,
2,45585.3,15,75.0,0.2,UP,5,75.,
2,45608.1,15,0.0,0.0,,,,22.8,
2,45615.7,12,0.0,0.0,DOWN,3,0.,
2,45622.9,12,75.0,0.2,,,,7.2,
2,45640.0,1,75.0,0.2,DOWN,11,75.,
2,45653.2,1,375.0,1.1,,,,13.2,
2,45658.0,2,375.0,1.1,UP,1,375.,
2,45666.4,2,375.0,1.1,,,,8.4,
2,45675.2,6,375.0,1.1,UP,4,375.,
2,45682.4,6,300.0,0.8,,,,7.2,
2,45692.3,11,300.0,0.8,UP,5,300.,
2,45701.9,11,75.0,0.2,,,,9.6,
2,45708.3,13,75.0,0.2,UP,2,75.,
2,45715.5,13,0.0,0.0,,,,7.2,
2,45727.8,6,0.0,0.0,DOWN,7,0.,
2,45735.0,6,75.0,0.2,,,,7.2,
2,45746.2,12,75.0,0.2,UP,6,75.,
2,45753.4,12,0.0,0.0,,,,7.2,
2,45762.1,16,0.0,0.0,UP,4,0.,
2,45770.5,16,150.0,0.4,,,,8.4,
2,45775.3,15,150.0,0.4,DOWN,1,150.,
2,45782.5,15,225.0,0.6,,,,7.2,
2,45787.3,14,225.0,0.6,DOWN,1,225.,
2,45795.7,14,375.0,1.1,,,,8.4,
2,45800.5,13,375.0,1.1,DOWN,1,375.,
2,45810.1,13,600.0,1.7,,,,9.6,
2,45814.9,12,600.0,1.7,DOWN,1,600.,
2,45822.1,12,675.0,1.9,,,,7.2,
2,45826.9,11,675.0,1.9,DOWN,1,675.,
2,45834.1,11,750.0,2.1,,,,7.2,
2,45846.5,4,750.0,2.1,DOWN,7,750.,
2,45854.9,4,750.0,2.1,,,,8.4,
2,45859.7,3,750.0,2.1,DOWN,1,750.,
2,45866.9,3,675.0,1.9,,,,7.2,
2,45871.7,2,675.0,1.9,DOWN,1,675.,
2,45880.1,2,675.0,1.9,,,,8.4,
2,45884.9,1,675.0,1.9,DOWN,1,675.,
2,45901.7,1,0.0,0.0,,,,16.8,
2,45908.0,3,0.0,0.0,UP,2,0.,
2,45916.4,3,150.0,0.4,,,,8.4,
2,45921.2,2,150.0,0.4,DOWN,1,150.,
2,45928.4,2,225.0,0.6,,,,7.2,
2,45933.2,1,225.0,0.6,DOWN,1,225.,
2,45951.2,1,525.0,1.5,,,,18.0,
2,45957.6,3,525.0,1.5,UP,2,525.,
2,45964.8,3,450.0,1.3,,,,7.2,
2,45969.6,4,450.0,1.3,UP,1,450.,
2,45976.8,4,375.0,1.1,,,,7.2,
2,45981.6,5,375.0,1.1,UP,1,375.,
2,45988.8,5,300.0,0.8,,,,7.2,
2,45995.1,7,300.0,0.8,UP,2,300.,
2,46002.3,7,225.0,0.6,,,,7.2,
2,46009.9,10,225.0,0.6,UP,3,225.,
2,46017.1,10,150.0,0.4,,,,7.2,
2,46024.7,13,150.0,0.4,UP,3,150.,
2,46031.9,13,75.0,0.2,,,,7.2,
2,46038.3,15,75.0,0.2,UP,2,75.,
2,46045.5,15,0.0,0.0,,,,7.2,
2,46050.3,14,0.0,0.0,DOWN,1,0.,
2,46057.5,14,75.0,0.2,,,,7.2,
2,46063.8,12,75.0,0.2,DOWN,2,75.,
2,46072.2,12,75.0,0.2,,,,8.4,
2,46079.8,9,75.0,0.2,DOWN,3,75.,
2,46088.2,9,225.0,0.6,,,,8.4,
2,46094.6,7,225.0,0.6,DOWN,2,225.,
2,46101.8,7,300.0,0.8,,,,7.2,
2,46106.6,6,300.0,0.8,DOWN,1,300.,
2,46113.8,6,375.0,1.1,,,,7.2,
2,46123.7,1,375.0,1.1,DOWN,5,375.,
2,46140.5,1,300.0,0.8,,,,16.8,
2,46146.9,3,300.0,0.8,UP,2,300.,
2,46154.1,3,225.0,0.6,,,,7.2,
2,46170.0,13,225.0,0.6,UP,10,225.,
2,46178.4,13,75.0,0.2,,,,8.4,
2,46186.0,16,75.0,0.2,UP,3,75.,
2,46319.1,16,0.0,0.0,,,,133.1,
2,46332.6,8,0.0,0.0,DOWN,8,0.,
2,46339.8,8,75.0,0.2,,,,7.2,
2,46348.6,4,75.0,0.2,DOWN,4,75.,
2,46355.8,4,150.0,0.4,,,,7.2,
2,46363.4,1,150.0,0.4,DOWN,3,150.,
2,46376.6,1,300.0,0.8,,,,13.2,
2,46381.4,2,300.0,0.8,UP,1,300.,
2,46388.6,2,375.0,1.1,,,,7.2,
2,46396.2,5,375.0,1.1,UP,3,375.,
2,46403.4,5,300.0,0.8,,,,7.2,
2,46408.2,6,300.0,0.8,UP,1,300.,
2,46415.4,6,225.0,0.6,,,,7.2,
2,46426.5,12,225.0,0.6,UP,6,225.,
2,46433.7,12,150.0,0.4,,,,7.2,
2,46440.1,14,150.0,0.4,UP,2,150.,
2,46447.3,14,75.0,0.2,,,,7.2,
2,46453.6,16,75.0,0.2,UP,2,75.,
2,46481.3,16,75.0,0.2,,,,27.7,
2,46488.9,13,75.0,0.2,DOWN,3,75.,
2,46496.1,13,150.0,0.4,,,,7.2,
2,46514.4,1,150.0,0.4,DOWN,12,150.,
2,46534.8,1,750.0,2.1,,,,20.4,
2,46541.2,3,750.0,2.1,UP,2,750.,
2,46549.6,3,600.0,1.7,,,,8.4,
2,46557.2,6,600.0,1.7,UP,3,600.,
2,46565.6,6,450.0,1.3,,,,8.4,
2,46570.4,7,450.0,1.3,UP,1,450.,
2,46577.6,7,375.0,1.1,,,,7.2,
2,46582.4,8,375.0,1.1,UP,1,375.,
2,46589.6,8,300.0,0.8,,,,7.2,
2,46595.9,10,300.0,0.8,UP,2,300.,
2,46603.1,10,225.0,0.6,,,,7.2,
2,46613.1,15,225.0,0.6,UP,5,225.,
2,46620.3,15,150.0,0.4,,,,7.2,
2,46625.1,16,150.0,0.4,UP,1,150.,
3,3600.0,1,0.0,0.0,
3,3611.3,1,75.0,0.2,,,,11.3,
3,3621.2,6,75.0,0.2,UP,5,75.,
3,3628.4,6,0.0,0.0,,,,7.2,
3,3638.4,1,0.0,0.0,DOWN,5,0.,
3,3653.5,1,525.0,1.5,,,,15.1,
3,3659.8,3,525.0,1.5,UP,2,525.,
3,3667.0,3,600.0,1.7,,,,7.2,
3,3673.4,5,600.0,1.7,UP,2,600.,
3,3680.6,5,675.0,1.9,,,,7.2,
3,3686.9,7,675.0,1.9,UP,2,675.,
3,3694.1,7,600.0,1.7,,,,7.2,
3,3698.9,8,600.0,1.7,UP,1,600.,
3,3706.1,8,525.0,1.5,,,,7.2,
3,3712.5,10,525.0,1.5,UP,2,525.,
3,3719.7,10,450.0,1.3,,,,7.2,
3,3724.5,11,450.0,1.3,UP,1,450.,
3,3731.7,11,375.0,1.1,,,,7.2,
3,3736.5,12,375.0,1.1,UP,1,375.,
3,3746.1,12,450.0,1.3,,,,9.6,
3,3750.9,13,450.0,1.3,UP,1,450.,
3,3758.1,13,375.0,1.1,,,,7.2,
3,3762.9,14,375.0,1.1,UP,1,375.,
3,3771.3,14,225.0,0.6,,,,8.4,
3,3776.1,15,225.0,0.6,UP,1,225.,
3,3784.5,15,75.0,0.2,,,,8.4,
3,3789.3,16,75.0,0.2,UP,1,75.,
3,3798.1,16,0.0,0.0,,,,8.8,
3,3802.9,15,0.0,0.0,DOWN,1,0.,
3,3810.1,15,75.0,0.2,,,,7.2,
3,3814.9,14,75.0,0.2,DOWN,1,75.,
3,3822.1,14,150.0,0.4,,,,7.2,
3,3832.0,9,150.0,0.4,DOWN,5,150.,
3,3839.2,9,225.0,0.6,,,,7.2,
3,3844.0,8,225.0,0.6,DOWN,1,225.,
3,3851.2,8,300.0,0.8,,,,7.2,
3,3856.0,7,300.0,0.8,DOWN,1,300.,
3,3864.4,7,450.0,1.3,,,,8.4,
3,3875.6,1,450.0,1.3,DOWN,6,450.,
3,3896.0,1,450.0,1.3,,,,20.4,
3,3902.3,3,450.0,1.3,UP,2,450.,
3,3909.5,3,525.0,1.5,,,,7.2,
3,3914.3,4,525.0,1.5,UP,1,525.,
3,3921.5,4,450.0,1.3,,,,7.2,
3,3927.9,6,450.0,1.3,UP,2,450.,
3,3935.1,6,375.0,1.1,,,,7.2,
3,3941.4,8,375.0,1.1,UP,2,375.,
3,3948.6,8,300.0,0.8,,,,7.2,
3,3957.4,12,300.0,0.8,UP,4,300.,
3,3964.6,12,225.0,0.6,,,,7.2,
3,3969.4,13,225.0,0.6,UP,1,225.,
3,3977.8,13,75.0,0.2,,,,8.4,
3,3984.1,15,75.0,0.2,UP,2,75.,
3,3991.3,15,0.0,0.0,,,,7.2,
3,3996.1,14,0.0,0.0,DOWN,1,0.,
3,4003.3,14,75.0,0.2,,,,7.2,
3,4014.5,8,75.0,0.2,DOWN,6,75.,
3,4022.9,8,225.0,0.6,,,,8.4,
3,4027.7,7,225.0,0.6,DOWN,1,225.,
3,4034.9,7,300.0,0.8,,,,7.2,
3,4046.0,1,300.0,0.8,DOWN,6,300.,
3,4065.2,1,525.0,1.5,,,,19.2,
3,4072.8,4,525.0,1.5,UP,3,525.,
3,4080.0,4,450.0,1.3,,,,7.2,
3,4088.8,8,450.0,1.3,UP,4,450.,
3,4096.0,8,375.0,1.1,,,,7.2,
3,4104.7,12,375.0,1.1,UP,4,375.,
3,4111.9,12,300.0,0.8,,,,7.2,
3,4118.3,14,300.0,0.8,UP,2,300.,
3,4129.1,14,150.0,0.4,,,,10.8,
3,4133.9,15,150.0,0.4,UP,1,150.,
3,4141.1,15,75.0,0.2,,,,7.2,
3,4145.9,16,75.0,0.2,UP,1,75.,
3,4153.1,16,0.0,0.0,,,,7.2,
3,4175.1,1,0.0,0.0,DOWN,15,0.,
3,4175.1,1,0.0,0.0,,,,0.1,
3,4179.9,2,0.0,0.0,UP,1,0.,
3,4188.3,2,150.0,0.4,,,,8.4,
3,4198.3,7,150.0,0.4,UP,5,150.,
3,4205.5,7,75.0,0.2,,,,7.2,
3,4211.8,9,75.0,0.2,UP,2,75.,
3,4219.0,9,0.0,0.0,,,,7.2,
3,4223.8,8,0.0,0.0,DOWN,1,0.,
3,4231.0,8,75.0,0.2,,,,7.2,
3,4235.8,7,75.0,0.2,DOWN,1,75.,
3,4246.6,7,375.0,1.1,,,,10.8,
3,4251.4,6,375.0,1.1,DOWN,1,375.,
3,4258.6,6,450.0,1.3,,,,7.2,
3,4268.6,1,450.0,1.3,DOWN,5,450.,
3,4299.3,1,750.0,2.1,,,,30.7,
3,4304.1,2,750.0,2.1,UP,1,750.,
3,4311.3,2,675.0,1.9,,,,7.2,
3,4317.6,4,675.0,1.9,UP,2,675.,
3,4328.4,4,525.0,1.5,,,,10.8,
3,4334.8,6,525.0,1.5,UP,2,525.,
3,4343.1,6,375.0,1.1,,,,8.4,
3,4350.8,9,375.0,1.1,UP,3,375.,
3,4360.4,9,150.0,0.4,,,,9.6,
3,4368.0,12,150.0,0.4,UP,3,150.,
3,4375.1,12,75.0,0.2,,,,7.2,
3,4380.0,13,75.0,0.2,UP,1,75.,
3,4388.4,13,75.0,0.2,,,,8.4,
3,4396.0,16,75.0,0.2,UP,3,75.,
3,4404.4,16,75.0,0.2,,,,8.4,
3,4413.1,12,75.0,0.2,DOWN,4,75.,
3,4420.3,12,150.0,0.4,,,,7.2,
3,4432.6,5,150.0,0.4,DOWN,7,150.,
3,4441.1,5,150.0,0.4,,,,8.4,
3,4449.8,1,150.0,0.4,DOWN,4,150.,
3,4459.4,1,75.0,0.2,,,,9.6,
3,4467.0,4,75.0,0.2,UP,3,75.,
3,4475.4,4,75.0,0.2,,,,8.4,
3,4483.0,1,75.0,0.2,DOWN,3,75.,
3,4496.2,1,375.0,1.1,,,,13.2,
3,4506.1,6,375.0,1.1,UP,5,375.,
3,4513.4,6,450.0,1.3,,,,7.2,
3,4518.1,7,450.0,1.3,UP,1,450.,
3,4525.4,7,375.0,1.1,,,,7.2,
3,4530.1,8,375.0,1.1,UP,1,375.,
3,4537.4,8,300.0,0.8,,,,7.2,
3,4542.1,9,300.0,0.8,UP,1,300.,
3,4549.4,9,225.0,0.6,,,,7.2,
3,4554.1,10,225.0,0.6,UP,1,225.,
3,4561.4,10,150.0,0.4,,,,7.2,
3,4566.1,11,150.0,0.4,UP,1,150.,
3,4573.4,11,75.0,0.2,,,,7.2,
3,4583.3,16,75.0,0.2,UP,5,75.,
3,4612.1,16,0.0,0.0,,,,28.8,
3,4632.8,2,0.0,0.0,DOWN,14,0.,
3,4640.0,2,75.0,0.2,,,,7.2,
3,4644.8,1,75.0,0.2,DOWN,1,75.,
3,44131.7,1,300.0,0.8,,,,39486.9,
3,44138.0,3,300.0,0.8,UP,2,300.,
3,44145.2,3,225.0,0.6,,,,7.2,
3,44154.0,7,225.0,0.6,UP,4,225.,
3,44161.2,7,150.0,0.4,,,,7.2,
3,44168.8,10,150.0,0.4,UP,3,150.,
3,44176.0,10,75.0,0.2,,,,7.2,
3,44180.8,11,75.0,0.2,UP,1,75.,
3,44188.0,11,150.0,0.4,,,,7.2,
3,44192.8,12,150.0,0.4,UP,1,150.,
3,44200.0,12,75.0,0.2,,,,7.2,
3,44207.6,15,75.0,0.2,UP,3,75.,
3,44214.8,15,0.0,0.0,,,,7.2,
3,44219.6,14,0.0,0.0,DOWN,1,0.,
3,44226.8,14,75.0,0.2,,,,7.2,
3,44246.3,1,75.0,0.2,DOWN,13,75.,
3,44254.7,1,75.0,0.2,,,,8.4,
3,44268.3,9,75.0,0.2,UP,8,75.,
3,44275.5,9,0.0,0.0,,,,7.2,
3,44280.3,8,0.0,0.0,DOWN,1,0.,
3,44287.5,8,75.0,0.2,,,,7.2,
3,44292.3,7,75.0,0.2,DOWN,1,75.,
3,44299.5,7,150.0,0.4,,,,7.2,
3,44304.3,6,150.0,0.4,DOWN,1,150.,
3,44311.5,6,225.0,0.6,,,,7.2,
3,44320.2,2,225.0,0.6,DOWN,4,225.,
3,44327.4,2,300.0,0.8,,,,7.2,
3,44332.2,1,300.0,0.8,DOWN,1,300.,
3,44349.0,1,375.0,1.1,,,,16.8,
3,44357.8,5,375.0,1.1,UP,4,375.,
3,44365.0,5,300.0,0.8,,,,7.2,
3,44369.8,6,300.0,0.8,UP,1,300.,
3,44377.0,6,225.0,0.6,,,,7.2,
3,44386.9,11,225.0,0.6,UP,5,225.,
3,44394.1,11,150.0,0.4,,,,7.2,
3,44398.9,12,150.0,0.4,UP,1,150.,
3,44407.4,12,0.0,0.0,,,,8.4,
3,44417.3,7,0.0,0.0,DOWN,5,0.,
3,44424.5,7,75.0,0.2,,,,7.2,
3,44434.5,12,75.0,0.2,UP,5,75.,
3,44441.7,12,0.0,0.0,,,,7.2,
3,44448.0,10,0.0,0.0,DOWN,2,0.,
3,44455.2,10,75.0,0.2,,,,7.2,
3,44467.6,3,75.0,0.2,DOWN,7,75.,
3,44480.1,3,0.0,0.0,,,,12.5,
3,44487.7,6,0.0,0.0,UP,3,0.,
3,44494.9,6,75.0,0.2,,,,7.2,
3,44499.7,5,75.0,0.2,DOWN,1,75.,
3,44506.9,5,150.0,0.4,,,,7.2,
3,44511.7,4,150.0,0.4,DOWN,1,150.,
3,44518.9,4,225.0,0.6,,,,7.2,
3,44526.5,1,225.0,0.6,DOWN,3,225.,
3,44536.1,1,0.0,0.0,,,,9.6,
3,44548.4,8,0.0,0.0,UP,7,0.,
3,44555.6,8,75.0,0.2,,,,7.2,
3,44568.0,1,75.0,0.2,DOWN,7,75.,
3,44594.3,1,450.0,1.3,,,,26.3,
3,44599.1,2,450.0,1.3,UP,1,450.,
3,44607.5,2,450.0,1.3,,,,8.4,
3,44613.8,4,450.0,1.3,UP,2,450.,
3,44622.2,4,300.0,0.8,,,,8.4,
3,44627.0,5,300.0,0.8,UP,1,300.,
3,44634.2,5,225.0,0.6,,,,7.2,
3,44644.2,10,225.0,0.6,UP,5,225.,
3,44651.4,10,150.0,0.4,,,,7.2,
3,44662.5,16,150.0,0.4,UP,6,150.,
3,44693.1,16,0.0,0.0,,,,30.6,
3,44703.0,11,0.0,0.0,DOWN,5,0.,
3,44713.8,11,300.0,0.8,,,,10.8,
3,44720.2,9,300.0,0.8,DOWN,2,300.,
3,44727.4,9,375.0,1.1,,,,7.2,
3,44732.2,8,375.0,1.1,DOWN,1,375.,
3,44740.6,8,525.0,1.5,,,,8.4,
3,44745.4,7,525.0,1.5,DOWN,1,525.,
3,44752.6,7,600.0,1.7,,,,7.2,
3,44757.4,6,600.0,1.7,DOWN,1,600.,
3,44764.6,6,675.0,1.9,,,,7.2,
3,44769.4,5,675.0,1.9,DOWN,1,675.,
3,44776.6,5,750.0,2.1,,,,7.2,
3,44782.9,3,750.0,2.1,DOWN,2,750.,
3,44791.3,3,750.0,2.1,,,,8.4,
3,44797.7,1,750.0,2.1,DOWN,2,750.,
3,44826.5,1,675.0,1.9,,,,28.8,
3,44837.6,7,675.0,1.9,UP,6,675.,
3,44844.8,7,600.0,1.7,,,,7.2,
3,44849.6,8,600.0,1.7,UP,1,600.,
3,44856.8,8,525.0,1.5,,,,7.2,
3,44863.2,10,525.0,1.5,UP,2,525.,
3,44872.8,10,300.0,0.8,,,,9.6,
3,44877.6,11,300.0,0.8,UP,1,300.,
3,44886.0,11,150.0,0.4,,,,8.4,
3,44893.6,14,150.0,0.4,UP,3,150.,
3,44900.8,14,75.0,0.2,,,,7.2,
3,44907.1,16,75.0,0.2,UP,2,75.,
3,44918.1,16,0.0,0.0,,,,11.0,
3,44925.7,13,0.0,0.0,DOWN,3,0.,
3,44934.1,13,150.0,0.4,,,,8.4,
3,44942.8,9,150.0,0.4,DOWN,4,150.,
3,44950.0,9,225.0,0.6,,,,7.2,
3,44956.4,7,225.0,0.6,DOWN,2,225.,
3,44964.8,7,375.0,1.1,,,,8.4,
3,44969.6,6,375.0,1.1,DOWN,1,375.,
3,44976.8,6,450.0,1.3,,,,7.2,
3,44983.1,4,450.0,1.3,DOWN,2,450.,
3,44990.3,4,375.0,1.1,,,,7.2,
3,44997.9,1,375.0,1.1,DOWN,3,375.,
3,45011.1,1,75.0,0.2,,,,13.2,
3,45021.1,6,75.0,0.2,UP,5,75.,
3,45030.7,6,150.0,0.4,,,,9.6,
3,45035.5,5,150.0,0.4,DOWN,1,150.,
3,45043.9,5,300.0,0.8,,,,8.4,
3,45048.7,4,300.0,0.8,DOWN,1,300.,
3,45059.5,4,450.0,1.3,,,,10.8,
3,45064.3,3,450.0,1.3,DOWN,1,450.,
3,45071.5,3,525.0,1.5,,,,7.2,
3,45076.3,2,525.0,1.5,DOWN,1,525.,
3,45085.9,2,750.0,2.1,,,,9.6,
3,45090.7,1,750.0,2.1,DOWN,1,750.,
3,45111.1,1,150.0,0.4,,,,20.4,
3,45121.0,6,150.0,0.4,UP,5,150.,
3,45128.2,6,75.0,0.2,,,,7.2,
3,45133.0,7,75.0,0.2,UP,1,75.,
3,45140.2,7,0.0,0.0,,,,7.2,
3,45147.8,10,0.0,0.0,UP,3,0.,
3,45155.0,10,75.0,0.2,,,,7.2,
3,45161.4,8,75.0,0.2,DOWN,2,75.,
3,45168.6,8,150.0,0.4,,,,7.2,
3,45174.9,6,150.0,0.4,DOWN,2,150.,
3,45183.3,6,150.0,0.4,,,,8.4,
3,45193.3,1,150.0,0.4,DOWN,5,150.,
3,45205.3,1,225.0,0.6,,,,12.0,
3,45214.0,5,225.0,0.6,UP,4,225.,
3,45221.2,5,150.0,0.4,,,,7.2,
3,45228.8,8,150.0,0.4,UP,3,150.,
3,45236.0,8,75.0,0.2,,,,7.2,
3,45240.8,9,75.0,0.2,UP,1,75.,
3,45251.6,9,225.0,0.6,,,,10.8,
3,45258.0,7,225.0,0.6,DOWN,2,225.,
3,45267.6,7,450.0,1.3,,,,9.6,
3,45272.4,6,450.0,1.3,DOWN,1,450.,
3,45280.8,6,600.0,1.7,,,,8.4,
3,45285.6,5,600.0,1.7,DOWN,1,600.,
3,45294.0,5,750.0,2.1,,,,8.4,
3,45302.7,1,750.0,2.1,DOWN,4,750.,
3,45332.7,1,750.0,2.1,,,,30.0,
3,45337.5,2,750.0,2.1,UP,1,750.,
3,45344.7,2,675.0,1.9,,,,7.2,
3,45351.1,4,675.0,1.9,UP,2,675.,
3,45358.3,4,600.0,1.7,,,,7.2,
3,45365.9,7,600.0,1.7,UP,3,600.,
3,45373.1,7,525.0,1.5,,,,7.2,
3,45380.7,10,525.0,1.5,UP,3,525.,
3,45387.9,10,450.0,1.3,,,,7.2,
3,45392.7,11,450.0,1.3,UP,1,450.,
3,45401.1,11,300.0,0.8,,,,8.4,
3,45405.9,12,300.0,0.8,UP,1,300.,
3,45414.3,12,150.0,0.4,,,,8.4,
3,45421.9,15,150.0,0.4,UP,3,150.,
3,45429.1,15,75.0,0.2,,,,7.2,
3,45433.9,16,75.0,0.2,UP,1,75.,
3,45451.3,16,150.0,0.4,,,,17.4,
3,45460.0,12,150.0,0.4,DOWN,4,150.,
3,45468.4,12,300.0,0.8,,,,8.4,
3,45473.2,11,300.0,0.8,DOWN,1,300.,
3,45480.4,11,375.0,1.1,,,,7.2,
3,45485.2,10,375.0,1.1,DOWN,1,375.,
3,45493.6,10,525.0,1.5,,,,8.4,
3,45501.2,7,525.0,1.5,DOWN,3,525.,
3,45508.4,7,600.0,1.7,,,,7.2,
3,45513.2,6,600.0,1.7,DOWN,1,600.,
3,45521.6,6,600.0,1.7,,,,8.4,
3,45526.4,5,600.0,1.7,DOWN,1,600.,
3,45540.3,5,750.0,2.1,,,,13.8,
3,45549.0,1,750.0,2.1,DOWN,4,750.,
3,45574.3,1,450.0,1.3,,,,25.3,
3,45579.1,2,450.0,1.3,UP,1,450.,
3,45586.3,2,375.0,1.1,,,,7.2,
3,45592.6,4,375.0,1.1,UP,2,375.,
3,45601.0,4,225.0,0.6,,,,8.4,
3,45605.8,5,225.0,0.6,UP,1,225.,
3,45614.2,5,75.0,0.2,,,,8.4,
3,45619.0,6,75.0,0.2,UP,1,75.,
3,45626.2,6,0.0,0.0,,,,7.2,
3,45635.0,2,0.0,0.0,DOWN,4,0.,
3,45642.2,2,75.0,0.2,,,,7.2,
3,45647.0,1,75.0,0.2,DOWN,1,75.,
3,45664.5,1,150.0,0.4,,,,17.5,
3,45673.2,5,150.0,0.4,UP,4,150.,
3,45680.4,5,75.0,0.2,,,,7.2,
3,45695.2,14,75.0,0.2,UP,9,75.,
3,45702.4,14,0.0,0.0,,,,7.2,
3,45708.7,12,0.0,0.0,DOWN,2,0.,
3,45715.9,12,75.0,0.2,,,,7.2,
3,45728.3,5,75.0,0.2,DOWN,7,75.,
3,45736.7,5,75.0,0.2,,,,8.4,
3,45741.5,4,75.0,0.2,DOWN,1,75.,
3,45748.7,4,150.0,0.4,,,,7.2,
3,45756.3,1,150.0,0.4,DOWN,3,150.,
3,45765.9,1,75.0,0.2,,,,9.6,
3,45772.2,3,75.0,0.2,UP,2,75.,
3,45779.4,3,0.0,0.0,,,,7.2,
3,45784.2,2,0.0,0.0,DOWN,1,0.,
3,45791.4,2,75.0,0.2,,,,7.2,
3,45796.2,1,75.0,0.2,DOWN,1,75.,
3,45815.4,1,750.0,2.1,,,,19.2,
3,45821.8,3,750.0,2.1,UP,2,750.,
3,45830.2,3,600.0,1.7,,,,8.4,
3,45836.5,5,600.0,1.7,UP,2,600.,
3,45843.7,5,525.0,1.5,,,,7.2,
3,45850.1,7,525.0,1.5,UP,2,525.,
3,45857.3,7,600.0,1.7,,,,7.2,
3,45864.9,10,600.0,1.7,UP,3,600.,
3,45873.3,10,450.0,1.3,,,,8.4,
3,45878.1,11,450.0,1.3,UP,1,450.,
3,45885.3,11,375.0,1.1,,,,7.2,
3,45890.1,12,375.0,1.1,UP,1,375.,
3,45899.7,12,150.0,0.4,,,,9.6,
3,45906.0,14,150.0,0.4,UP,2,150.,
3,45913.2,14,75.0,0.2,,,,7.2,
3,45918.0,15,75.0,0.2,UP,1,75.,
3,45925.2,15,0.0,0.0,,,,7.2,
3,45930.0,16,0.0,0.0,UP,1,0.,
3,45937.2,16,75.0,0.2,,,,7.2,
3,45942.0,15,75.0,0.2,DOWN,1,75.,
