ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak2.elvx   11 Nov 2021  09:18:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,227,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.6   (+0.0/-0.0),
Longest Waiting Time (s),,,164.9   (+0.0/-0.0),
Average Transit Time (s),,,50.4   (+0.0/-0.0),
Longest Transit Time (s),,,137.4   (+0.0/-0.0),
Average Time to Destination (s),,,85.0   (+0.0/-0.0),
Longest Time to Destination (s),,,252.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45391.7,7,375.0,1.1,DOWN,1,375.,
2,45400.1,7,525.0,1.5,,,,8.4,
2,45410.0,2,525.0,1.5,DOWN,5,525.,
2,45417.2,2,600.0,1.7,,,,7.2,
2,45422.0,1,600.0,1.7,DOWN,1,600.,
2,45447.3,1,225.0,0.6,,,,25.3,
2,45453.6,3,225.0,0.6,UP,2,225.,
2,45460.8,3,150.0,0.4,,,,7.2,
2,45475.6,12,150.0,0.4,UP,9,150.,
2,45482.8,12,225.0,0.6,,,,7.2,
2,45487.6,13,225.0,0.6,UP,1,225.,
2,45494.8,13,150.0,0.4,,,,7.2,
2,45499.6,14,150.0,0.4,UP,1,150.,
2,45506.8,14,75.0,0.2,,,,7.2,
2,45511.6,15,75.0,0.2,UP,1,75.,
2,45521.2,15,150.0,0.4,,,,9.6,
2,45526.0,14,150.0,0.4,DOWN,1,150.,
2,45533.2,14,225.0,0.6,,,,7.2,
2,45538.0,13,225.0,0.6,DOWN,1,225.,
2,45545.2,13,300.0,0.8,,,,7.2,
2,45551.5,11,300.0,0.8,DOWN,2,300.,
2,45559.9,11,300.0,0.8,,,,8.4,
2,45572.3,4,300.0,0.8,DOWN,7,300.,
2,45579.5,4,375.0,1.1,,,,7.2,
2,45589.1,2,375.0,1.1,DOWN,2,375.,
2,45596.3,2,450.0,1.3,,,,7.2,
2,45601.1,1,450.0,1.3,DOWN,1,450.,
2,45616.7,1,150.0,0.4,,,,15.6,
2,45625.4,5,150.0,0.4,UP,4,150.,
2,45632.6,5,75.0,0.2,,,,7.2,
2,45640.2,8,75.0,0.2,UP,3,75.,
2,45651.0,8,225.0,0.6,,,,10.8,
2,45658.6,5,225.0,0.6,DOWN,3,225.,
2,45665.8,5,300.0,0.8,,,,7.2,
2,45673.4,2,300.0,0.8,DOWN,3,300.,
2,45681.8,2,300.0,0.8,,,,8.4,
2,45686.6,1,300.0,0.8,DOWN,1,300.,
2,45709.4,1,750.0,2.1,,,,22.8,
2,45715.8,3,750.0,2.1,UP,2,750.,
2,45723.0,3,675.0,1.9,,,,7.2,
2,45727.8,4,675.0,1.9,UP,1,675.,
2,45736.2,4,525.0,1.5,,,,8.4,
2,45743.8,7,525.0,1.5,UP,3,525.,
2,45751.0,7,450.0,1.3,,,,7.2,
2,45759.7,11,450.0,1.3,UP,4,450.,
2,45766.9,11,375.0,1.1,,,,7.2,
2,45771.7,12,375.0,1.1,UP,1,375.,
2,45778.9,12,300.0,0.8,,,,7.2,
2,45783.7,13,300.0,0.8,UP,1,300.,
2,45790.9,13,225.0,0.6,,,,7.2,
2,45797.3,15,225.0,0.6,UP,2,225.,
2,45805.7,15,75.0,0.2,,,,8.4,
2,45810.5,16,75.0,0.2,UP,1,75.,
2,45818.9,16,75.0,0.2,,,,8.4,
2,45826.5,13,75.0,0.2,DOWN,3,75.,
2,45834.9,13,225.0,0.6,,,,8.4,
2,45839.7,12,225.0,0.6,DOWN,1,225.,
2,45846.9,12,300.0,0.8,,,,7.2,
2,45854.5,9,300.0,0.8,DOWN,3,300.,
2,45861.7,9,225.0,0.6,,,,7.2,
2,45869.3,6,225.0,0.6,DOWN,3,225.,
2,45877.7,6,225.0,0.6,,,,8.4,
2,45882.5,5,225.0,0.6,DOWN,1,225.,
2,45890.9,5,375.0,1.1,,,,8.4,
2,45895.7,4,375.0,1.1,DOWN,1,375.,
2,45902.9,4,300.0,0.8,,,,7.2,
2,45910.5,1,300.0,0.8,DOWN,3,300.,
2,45933.3,1,150.0,0.4,,,,22.8,
2,45938.1,2,150.0,0.4,UP,1,150.,
2,45945.3,2,75.0,0.2,,,,7.2,
2,45966.0,16,75.0,0.2,UP,14,75.,
2,45984.1,16,0.0,0.0,,,,18.1,
2,45992.8,12,0.0,0.0,DOWN,4,0.,
2,46001.2,12,150.0,0.4,,,,8.4,
2,46006.0,11,150.0,0.4,DOWN,1,150.,
2,46013.2,11,225.0,0.6,,,,7.2,
2,46018.0,10,225.0,0.6,DOWN,1,225.,
2,46025.2,10,300.0,0.8,,,,7.2,
2,46030.0,9,300.0,0.8,DOWN,1,300.,
2,46037.2,9,225.0,0.6,,,,7.2,
2,46046.0,5,225.0,0.6,DOWN,4,225.,
2,46053.2,5,300.0,0.8,,,,7.2,
2,46060.8,2,300.0,0.8,DOWN,3,300.,
2,46068.0,2,225.0,0.6,,,,7.2,
2,46072.8,1,225.0,0.6,DOWN,1,225.,
2,46095.3,1,525.0,1.5,,,,22.5,
2,46101.6,3,525.0,1.5,UP,2,525.,
2,46108.8,3,450.0,1.3,,,,7.2,
2,46116.4,6,450.0,1.3,UP,3,450.,
2,46123.6,6,375.0,1.1,,,,7.2,
2,46132.4,10,375.0,1.1,UP,4,375.,
2,46139.6,10,300.0,0.8,,,,7.2,
2,46145.9,12,300.0,0.8,UP,2,300.,
2,46153.1,12,225.0,0.6,,,,7.2,
2,46159.5,14,225.0,0.6,UP,2,225.,
2,46166.7,14,150.0,0.4,,,,7.2,
2,46171.5,15,150.0,0.4,UP,1,150.,
2,46178.7,15,75.0,0.2,,,,7.2,
2,46183.5,16,75.0,0.2,UP,1,75.,
2,46194.3,16,150.0,0.4,,,,10.8,
2,46209.0,7,150.0,0.4,DOWN,9,150.,
2,46216.2,7,225.0,0.6,,,,7.2,
2,46227.4,1,225.0,0.6,DOWN,6,225.,
2,46254.3,1,225.0,0.6,,,,26.9,
2,46259.1,2,225.0,0.6,UP,1,225.,
2,46266.3,2,150.0,0.4,,,,7.2,
2,46276.2,7,150.0,0.4,UP,5,150.,
2,46283.4,7,75.0,0.2,,,,7.2,
2,46297.0,15,75.0,0.2,UP,8,75.,
2,46311.4,15,75.0,0.2,,,,14.4,
2,46329.7,3,75.0,0.2,DOWN,12,75.,
2,46338.1,3,225.0,0.6,,,,8.4,
2,46344.5,1,225.0,0.6,DOWN,2,225.,
2,46358.9,1,300.0,0.8,,,,14.4,
2,46370.0,7,300.0,0.8,UP,6,300.,
2,46377.2,7,225.0,0.6,,,,7.2,
2,46383.6,9,225.0,0.6,UP,2,225.,
2,46390.8,9,150.0,0.4,,,,7.2,
2,46399.5,13,150.0,0.4,UP,4,150.,
2,46406.7,13,75.0,0.2,,,,7.2,
2,46414.3,16,75.0,0.2,UP,3,75.,
2,46421.5,16,0.0,0.0,,,,7.2,
2,46430.3,12,0.0,0.0,DOWN,4,0.,
2,46437.5,12,75.0,0.2,,,,7.2,
2,46449.8,5,75.0,0.2,DOWN,7,75.,
2,46457.0,5,150.0,0.4,,,,7.2,
2,46461.8,4,150.0,0.4,DOWN,1,150.,
2,46469.0,4,225.0,0.6,,,,7.2,
2,46473.8,3,225.0,0.6,DOWN,1,225.,
2,46481.0,3,300.0,0.8,,,,7.2,
2,46487.4,1,300.0,0.8,DOWN,2,300.,
2,46506.3,1,75.0,0.2,,,,18.9,
2,46516.2,6,75.0,0.2,UP,5,75.,
2,46523.4,6,0.0,0.0,,,,7.2,
2,46539.4,16,0.0,0.0,UP,10,0.,
2,46547.8,16,150.0,0.4,,,,8.4,
2,46569.7,1,150.0,0.4,DOWN,15,150.,
3,3600.0,1,0.0,0.0,
3,3608.1,1,0.0,0.0,,,,8.1,
3,3621.7,9,0.0,0.0,UP,8,0.,
3,3628.9,9,75.0,0.2,,,,7.2,
3,3642.4,1,75.0,0.2,DOWN,8,75.,
3,3654.4,1,300.0,0.8,,,,12.0,
3,3662.0,4,300.0,0.8,UP,3,300.,
3,3669.2,4,225.0,0.6,,,,7.2,
3,3676.8,7,225.0,0.6,UP,3,225.,
3,3684.0,7,150.0,0.4,,,,7.2,
3,3690.4,9,150.0,0.4,UP,2,150.,
3,3697.6,9,75.0,0.2,,,,7.2,
3,3703.9,11,75.0,0.2,UP,2,75.,
3,3712.3,11,75.0,0.2,,,,8.4,
3,3717.1,10,75.0,0.2,DOWN,1,75.,
3,3725.5,10,225.0,0.6,,,,8.4,
3,3730.3,9,225.0,0.6,DOWN,1,225.,
3,3737.5,9,300.0,0.8,,,,7.2,
3,3742.3,8,300.0,0.8,DOWN,1,300.,
3,3749.5,8,375.0,1.1,,,,7.2,
3,3754.3,7,375.0,1.1,DOWN,1,375.,
3,3762.7,7,525.0,1.5,,,,8.4,
3,3773.9,1,525.0,1.5,DOWN,6,525.,
3,3790.7,1,150.0,0.4,,,,16.8,
3,3795.5,2,150.0,0.4,UP,1,150.,
3,3802.7,2,75.0,0.2,,,,7.2,
3,3810.3,5,75.0,0.2,UP,3,75.,
3,3817.5,5,150.0,0.4,,,,7.2,
3,3822.3,6,150.0,0.4,UP,1,150.,
3,3829.5,6,75.0,0.2,,,,7.2,
3,3840.6,12,75.0,0.2,UP,6,75.,
3,3850.2,12,150.0,0.4,,,,9.6,
3,3855.0,11,150.0,0.4,DOWN,1,150.,
3,3862.2,11,225.0,0.6,,,,7.2,
3,3867.0,10,225.0,0.6,DOWN,1,225.,
3,3874.2,10,300.0,0.8,,,,7.2,
3,3880.6,8,300.0,0.8,DOWN,2,300.,
3,3889.0,8,450.0,1.3,,,,8.4,
3,3893.8,7,450.0,1.3,DOWN,1,450.,
3,3901.0,7,525.0,1.5,,,,7.2,
3,3910.9,2,525.0,1.5,DOWN,5,525.,
3,3919.3,2,675.0,1.9,,,,8.4,
3,3924.1,1,675.0,1.9,DOWN,1,675.,
3,3946.9,1,375.0,1.1,,,,22.8,
3,3951.7,2,375.0,1.1,UP,1,375.,
3,3958.9,2,300.0,0.8,,,,7.2,
3,3968.9,7,300.0,0.8,UP,5,300.,
3,3976.1,7,225.0,0.6,,,,7.2,
3,3980.9,8,225.0,0.6,UP,1,225.,
3,3988.1,8,150.0,0.4,,,,7.2,
3,3992.9,9,150.0,0.4,UP,1,150.,
3,4000.1,9,75.0,0.2,,,,7.2,
3,4011.2,15,75.0,0.2,UP,6,75.,
3,4025.1,15,0.0,0.0,,,,13.9,
3,4029.9,14,0.0,0.0,DOWN,1,0.,
3,4037.1,14,0.0,0.0,,,,7.2,
3,4047.0,9,0.0,0.0,DOWN,5,0.,
3,4057.8,9,300.0,0.8,,,,10.8,
3,4062.6,8,300.0,0.8,DOWN,1,300.,
3,4069.8,8,375.0,1.1,,,,7.2,
3,4081.0,2,375.0,1.1,DOWN,6,375.,
3,4089.4,2,525.0,1.5,,,,8.4,
3,4094.2,1,525.0,1.5,DOWN,1,525.,
3,4119.4,1,675.0,1.9,,,,25.2,
3,4124.1,2,675.0,1.9,UP,1,675.,
3,4131.4,2,600.0,1.7,,,,7.2,
3,4136.1,3,600.0,1.7,UP,1,600.,
3,4143.4,3,525.0,1.5,,,,7.2,
3,4148.1,4,525.0,1.5,UP,1,525.,
3,4155.4,4,450.0,1.3,,,,7.2,
3,4163.0,7,450.0,1.3,UP,3,450.,
3,4170.1,7,375.0,1.1,,,,7.2,
3,4178.9,11,375.0,1.1,UP,4,375.,
3,4188.5,11,150.0,0.4,,,,9.6,
3,4194.9,13,150.0,0.4,UP,2,150.,
3,4202.1,13,75.0,0.2,,,,7.2,
3,4208.4,15,75.0,0.2,UP,2,75.,
3,4216.8,15,75.0,0.2,,,,8.4,
3,4223.1,13,75.0,0.2,DOWN,2,75.,
3,4231.6,13,225.0,0.6,,,,8.4,
3,4240.3,9,225.0,0.6,DOWN,4,225.,
3,4247.5,9,300.0,0.8,,,,7.2,
3,4253.9,7,300.0,0.8,DOWN,2,300.,
3,4261.1,7,375.0,1.1,,,,7.2,
3,4272.2,1,375.0,1.1,DOWN,6,375.,
3,4285.4,1,75.0,0.2,,,,13.2,
3,4294.1,5,75.0,0.2,UP,4,75.,
3,4301.4,5,150.0,0.4,,,,7.2,
3,4307.7,7,150.0,0.4,UP,2,150.,
3,4314.9,7,75.0,0.2,,,,7.2,
3,4319.7,8,75.0,0.2,UP,1,75.,
3,4328.3,8,75.0,0.2,,,,8.6,
3,4333.1,7,75.0,0.2,DOWN,1,75.,
3,4340.3,7,150.0,0.4,,,,7.2,
3,4346.6,5,150.0,0.4,DOWN,2,150.,
3,4353.8,5,225.0,0.6,,,,7.2,
3,4360.1,3,225.0,0.6,DOWN,2,225.,
3,4367.4,3,300.0,0.8,,,,7.2,
3,4373.7,1,300.0,0.8,DOWN,2,300.,
3,4390.5,1,375.0,1.1,,,,16.8,
3,4395.3,2,375.0,1.1,UP,1,375.,
3,4404.9,2,450.0,1.3,,,,9.6,
3,4409.7,3,450.0,1.3,UP,1,450.,
3,4418.1,3,450.0,1.3,,,,8.4,
3,4422.9,4,450.0,1.3,UP,1,450.,
3,4430.1,4,375.0,1.1,,,,7.2,
3,4437.7,7,375.0,1.1,UP,3,375.,
3,4446.1,7,225.0,0.6,,,,8.4,
3,4452.5,9,225.0,0.6,UP,2,225.,
3,4460.9,9,75.0,0.2,,,,8.4,
3,4473.2,16,75.0,0.2,UP,7,75.,
3,4483.3,16,75.0,0.2,,,,10.1,
3,4493.2,11,75.0,0.2,DOWN,5,75.,
3,4501.6,11,225.0,0.6,,,,8.4,
3,4511.6,6,225.0,0.6,DOWN,5,225.,
3,4518.8,6,300.0,0.8,,,,7.2,
3,4528.7,1,300.0,0.8,DOWN,5,300.,
3,44123.1,1,0.0,0.0,,,,39594.4,
3,44134.3,7,0.0,0.0,UP,6,0.,
3,44141.5,7,75.0,0.2,,,,7.2,
3,44152.6,1,75.0,0.2,DOWN,6,75.,
3,44163.4,1,225.0,0.6,,,,10.8,
3,44171.0,4,225.0,0.6,UP,3,225.,
3,44178.2,4,150.0,0.4,,,,7.2,
3,44188.2,9,150.0,0.4,UP,5,150.,
3,44195.4,9,75.0,0.2,,,,7.2,
3,44200.2,10,75.0,0.2,UP,1,75.,
3,44207.4,10,0.0,0.0,,,,7.2,
3,44212.2,11,0.0,0.0,UP,1,0.,
3,44219.2,11,0.0,0.0,,,,7.0,
3,44224.0,12,0.0,0.0,UP,1,0.,
3,44231.2,12,75.0,0.2,,,,7.2,
3,44236.0,11,75.0,0.2,DOWN,1,75.,
3,44243.2,11,150.0,0.4,,,,7.2,
3,44248.0,10,150.0,0.4,DOWN,1,150.,
3,44255.2,10,225.0,0.6,,,,7.2,
3,44268.7,2,225.0,0.6,DOWN,8,225.,
3,44275.9,2,300.0,0.8,,,,7.2,
3,44280.7,1,300.0,0.8,DOWN,1,300.,
3,44298.7,1,450.0,1.3,,,,18.0,
3,44307.5,5,450.0,1.3,UP,4,450.,
3,44315.9,5,300.0,0.8,,,,8.4,
3,44322.2,7,300.0,0.8,UP,2,300.,
3,44330.6,7,300.0,0.8,,,,8.4,
3,44341.8,13,300.0,0.8,UP,6,300.,
3,44351.4,13,75.0,0.2,,,,9.6,
3,44356.2,14,75.0,0.2,UP,1,75.,
3,44364.6,14,75.0,0.2,,,,8.4,
3,44369.4,13,75.0,0.2,DOWN,1,75.,
3,44376.6,13,150.0,0.4,,,,7.2,
3,44386.5,8,150.0,0.4,DOWN,5,150.,
3,44393.7,8,75.0,0.2,,,,7.2,
3,44406.1,1,75.0,0.2,DOWN,7,75.,
3,44414.5,1,75.0,0.2,,,,8.4,
3,44422.1,4,75.0,0.2,UP,3,75.,
3,44430.5,4,75.0,0.2,,,,8.4,
3,44438.1,1,75.0,0.2,DOWN,3,75.,
3,44449.1,1,0.0,0.0,,,,11.0,
3,44461.4,8,0.0,0.0,UP,7,0.,
3,44468.6,8,75.0,0.2,,,,7.2,
3,44478.6,13,75.0,0.2,UP,5,75.,
3,44485.8,13,0.0,0.0,,,,7.2,
3,44493.4,16,0.0,0.0,UP,3,0.,
3,44500.6,16,75.0,0.2,,,,7.2,
3,44518.9,4,75.0,0.2,DOWN,12,75.,
3,44526.1,4,0.0,0.0,,,,7.2,
3,44534.9,8,0.0,0.0,UP,4,0.,
3,44542.1,8,75.0,0.2,,,,7.2,
3,44550.8,4,75.0,0.2,DOWN,4,75.,
3,44558.0,4,150.0,0.4,,,,7.2,
3,44562.8,3,150.0,0.4,DOWN,1,150.,
3,44570.0,3,225.0,0.6,,,,7.2,
3,44576.4,1,225.0,0.6,DOWN,2,225.,
3,44588.4,1,150.0,0.4,,,,12.0,
3,44596.0,4,150.0,0.4,UP,3,150.,
3,44603.2,4,75.0,0.2,,,,7.2,
3,44620.3,15,75.0,0.2,UP,11,75.,
3,44627.5,15,0.0,0.0,,,,7.2,
3,44632.3,16,0.0,0.0,UP,1,0.,
3,44639.5,16,75.0,0.2,,,,7.2,
3,44644.3,15,75.0,0.2,DOWN,1,75.,
3,44651.5,15,150.0,0.4,,,,7.2,
3,44656.3,14,150.0,0.4,DOWN,1,150.,
3,44664.7,14,300.0,0.8,,,,8.4,
3,44671.1,12,300.0,0.8,DOWN,2,300.,
3,44678.3,12,375.0,1.1,,,,7.2,
3,44684.6,10,375.0,1.1,DOWN,2,375.,
3,44691.8,10,450.0,1.3,,,,7.2,
3,44699.4,7,450.0,1.3,DOWN,3,450.,
3,44706.6,7,375.0,1.1,,,,7.2,
3,44716.6,2,375.0,1.1,DOWN,5,375.,
3,44723.8,2,450.0,1.3,,,,7.2,
3,44728.6,1,450.0,1.3,DOWN,1,450.,
3,44752.6,1,675.0,1.9,,,,24.0,
3,44760.2,4,675.0,1.9,UP,3,675.,
3,44767.4,4,600.0,1.7,,,,7.2,
3,44772.2,5,600.0,1.7,UP,1,600.,
3,44779.4,5,525.0,1.5,,,,7.2,
3,44788.1,9,525.0,1.5,UP,4,525.,
3,44796.5,9,375.0,1.1,,,,8.4,
3,44801.3,10,375.0,1.1,UP,1,375.,
3,44808.5,10,300.0,0.8,,,,7.2,
3,44814.9,12,300.0,0.8,UP,2,300.,
3,44823.3,12,150.0,0.4,,,,8.4,
3,44830.9,15,150.0,0.4,UP,3,150.,
3,44846.3,15,0.0,0.0,,,,15.5,
3,44855.1,11,0.0,0.0,DOWN,4,0.,
3,44862.3,11,75.0,0.2,,,,7.2,
3,44868.6,13,75.0,0.2,UP,2,75.,
3,44875.8,13,0.0,0.0,,,,7.2,
3,44883.4,16,0.0,0.0,UP,3,0.,
3,44890.6,16,75.0,0.2,,,,7.2,
3,44897.0,14,75.0,0.2,DOWN,2,75.,
3,44905.4,14,225.0,0.6,,,,8.4,
3,44911.7,12,225.0,0.6,DOWN,2,225.,
3,44920.1,12,375.0,1.1,,,,8.4,
3,44926.5,10,375.0,1.1,DOWN,2,375.,
3,44934.9,10,375.0,1.1,,,,8.4,
3,44939.7,9,375.0,1.1,DOWN,1,375.,
3,44946.9,9,450.0,1.3,,,,7.2,
3,44953.2,7,450.0,1.3,DOWN,2,450.,
3,44960.4,7,525.0,1.5,,,,7.2,
3,44965.2,6,525.0,1.5,DOWN,1,525.,
3,44972.4,6,600.0,1.7,,,,7.2,
3,44982.4,1,600.0,1.7,DOWN,5,600.,
3,44999.2,1,75.0,0.2,,,,16.8,
3,45010.3,7,75.0,0.2,UP,6,75.,
3,45017.5,7,150.0,0.4,,,,7.2,
3,45023.9,9,150.0,0.4,UP,2,150.,
3,45031.1,9,75.0,0.2,,,,7.2,
3,45035.9,10,75.0,0.2,UP,1,75.,
3,45044.3,10,75.0,0.2,,,,8.4,
3,45055.4,16,75.0,0.2,UP,6,75.,
3,45063.8,16,75.0,0.2,,,,8.4,
3,45077.4,8,75.0,0.2,DOWN,8,75.,
3,45084.6,8,0.0,0.0,,,,7.2,
3,45092.2,5,0.0,0.0,DOWN,3,0.,
3,45099.4,5,75.0,0.2,,,,7.2,
3,45107.0,8,75.0,0.2,UP,3,75.,
3,45114.2,8,0.0,0.0,,,,7.2,
3,45120.5,10,0.0,0.0,UP,2,0.,
3,45127.7,10,75.0,0.2,,,,7.2,
3,45138.9,16,75.0,0.2,UP,6,75.,
3,45146.1,16,0.0,0.0,,,,7.2,
3,45154.8,12,0.0,0.0,DOWN,4,0.,
3,45162.0,12,75.0,0.2,,,,7.2,
3,45168.4,10,75.0,0.2,DOWN,2,75.,
3,45176.8,10,225.0,0.6,,,,8.4,
3,45181.6,9,225.0,0.6,DOWN,1,225.,
3,45188.8,9,300.0,0.8,,,,7.2,
3,45193.6,8,300.0,0.8,DOWN,1,300.,
3,45200.8,8,375.0,1.1,,,,7.2,
3,45205.6,7,375.0,1.1,DOWN,1,375.,
3,45214.0,7,525.0,1.5,,,,8.4,
3,45218.8,6,525.0,1.5,DOWN,1,525.,
3,45230.3,6,750.0,2.1,,,,11.5,
3,45236.6,4,750.0,2.1,DOWN,2,750.,
3,45245.0,4,750.0,2.1,,,,8.4,
3,45252.6,1,750.0,2.1,DOWN,3,750.,
3,45284.5,1,750.0,2.1,,,,31.8,
3,45293.2,5,750.0,2.1,UP,4,750.,
3,45300.4,5,675.0,1.9,,,,7.2,
3,45305.2,6,675.0,1.9,UP,1,675.,
3,45313.6,6,525.0,1.5,,,,8.4,
3,45320.0,8,525.0,1.5,UP,2,525.,
3,45327.2,8,450.0,1.3,,,,7.2,
3,45334.8,11,450.0,1.3,UP,3,450.,
3,45344.4,11,225.0,0.6,,,,9.6,
3,45350.7,13,225.0,0.6,UP,2,225.,
3,45357.9,13,150.0,0.4,,,,7.2,
3,45362.7,14,150.0,0.4,UP,1,150.,
3,45369.9,14,75.0,0.2,,,,7.2,
3,45374.7,15,75.0,0.2,UP,1,75.,
3,45381.9,15,0.0,0.0,,,,7.2,
3,45386.7,16,0.0,0.0,UP,1,0.,
3,45396.3,16,225.0,0.6,,,,9.6,
3,45405.1,12,225.0,0.6,DOWN,4,225.,
3,45412.3,12,300.0,0.8,,,,7.2,
3,45417.1,11,300.0,0.8,DOWN,1,300.,
3,45424.3,11,375.0,1.1,,,,7.2,
3,45429.1,10,375.0,1.1,DOWN,1,375.,
3,45436.3,10,450.0,1.3,,,,7.2,
3,45443.9,7,450.0,1.3,DOWN,3,450.,
3,45451.1,7,375.0,1.1,,,,7.2,
3,45455.9,6,375.0,1.1,DOWN,1,375.,
3,45463.1,6,300.0,0.8,,,,7.2,
3,45467.9,5,300.0,0.8,DOWN,1,300.,
3,45476.3,5,300.0,0.8,,,,8.4,
3,45482.6,3,300.0,0.8,DOWN,2,300.,
3,45491.0,3,450.0,1.3,,,,8.4,
3,45497.4,1,450.0,1.3,DOWN,2,450.,
3,45522.6,1,750.0,2.1,,,,25.2,
3,45530.2,4,750.0,2.1,UP,3,750.,
3,45537.4,4,675.0,1.9,,,,7.2,
3,45545.0,7,675.0,1.9,UP,3,675.,
3,45553.4,7,525.0,1.5,,,,8.4,
3,45561.0,10,525.0,1.5,UP,3,525.,
3,45569.4,10,375.0,1.1,,,,8.4,
3,45577.0,13,375.0,1.1,UP,3,375.,
3,45584.2,13,300.0,0.8,,,,7.2,
3,45589.0,14,300.0,0.8,UP,1,300.,
3,45596.2,14,225.0,0.6,,,,7.2,
3,45601.0,15,225.0,0.6,UP,1,225.,
3,45609.4,15,75.0,0.2,,,,8.4,
3,45614.2,16,75.0,0.2,UP,1,75.,
3,45622.6,16,75.0,0.2,,,,8.4,
3,45628.9,14,75.0,0.2,DOWN,2,75.,
3,45636.1,14,150.0,0.4,,,,7.2,
3,45640.9,13,150.0,0.4,DOWN,1,150.,
3,45648.1,13,225.0,0.6,,,,7.2,
3,45652.9,12,225.0,0.6,DOWN,1,225.,
3,45661.3,12,375.0,1.1,,,,8.4,
3,45667.7,10,375.0,1.1,DOWN,2,375.,
3,45674.9,10,450.0,1.3,,,,7.2,
3,45679.7,9,450.0,1.3,DOWN,1,450.,
3,45688.1,9,600.0,1.7,,,,8.4,
3,45699.2,3,600.0,1.7,DOWN,6,600.,
3,45706.4,3,675.0,1.9,,,,7.2,
3,45711.2,2,675.0,1.9,DOWN,1,675.,
3,45718.4,2,750.0,2.1,,,,7.2,
3,45723.2,1,750.0,2.1,DOWN,1,750.,
3,45754.5,1,750.0,2.1,,,,31.3,
3,45759.3,2,750.0,2.1,UP,1,750.,
3,45766.5,2,675.0,1.9,,,,7.2,
3,45775.2,6,675.0,1.9,UP,4,675.,
3,45782.4,6,600.0,1.7,,,,7.2,
3,45787.2,7,600.0,1.7,UP,1,600.,
3,45795.6,7,600.0,1.7,,,,8.4,
3,45800.4,8,600.0,1.7,UP,1,600.,
3,45808.8,8,450.0,1.3,,,,8.4,
3,45813.6,9,450.0,1.3,UP,1,450.,
3,45823.2,9,225.0,0.6,,,,9.6,
3,45828.0,10,225.0,0.6,UP,1,225.,
3,45835.2,10,150.0,0.4,,,,7.2,
3,45845.2,15,150.0,0.4,UP,5,150.,
3,45852.4,15,75.0,0.2,,,,7.2,
3,45857.2,16,75.0,0.2,UP,1,75.,
3,45866.8,16,150.0,0.4,,,,9.6,
3,45888.7,1,150.0,0.4,DOWN,15,150.,
3,45909.1,1,750.0,2.1,,,,20.4,
3,45915.5,3,750.0,2.1,UP,2,750.,
3,45922.7,3,675.0,1.9,,,,7.2,
3,45929.0,5,675.0,1.9,UP,2,675.,
3,45936.2,5,600.0,1.7,,,,7.2,
