ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak26.elvx   11 Nov 2021  09:28:56,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,906,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.3   (+0.0/-0.0),
Longest Waiting Time (s),,,198.9   (+0.0/-0.0),
Average Transit Time (s),,,50.4   (+0.0/-0.0),
Longest Transit Time (s),,,152.3   (+0.0/-0.0),
Average Time to Destination (s),,,81.7   (+0.0/-0.0),
Longest Time to Destination (s),,,235.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45573.5,16,150.0,0.4,,,,9.6,
2,45578.3,15,150.0,0.4,DOWN,1,150.,
2,45585.5,15,225.0,0.6,,,,7.2,
2,45590.3,14,225.0,0.6,DOWN,1,225.,
2,45597.5,14,300.0,0.8,,,,7.2,
2,45607.5,9,300.0,0.8,DOWN,5,300.,
2,45614.7,9,375.0,1.1,,,,7.2,
2,45623.4,5,375.0,1.1,DOWN,4,375.,
2,45630.6,5,300.0,0.8,,,,7.2,
2,45639.4,1,300.0,0.8,DOWN,4,300.,
2,45662.2,1,750.0,2.1,,,,22.8,
2,45667.0,2,750.0,2.1,UP,1,750.,
2,45674.2,2,675.0,1.9,,,,7.2,
2,45679.0,3,675.0,1.9,UP,1,675.,
2,45686.2,3,600.0,1.7,,,,7.2,
2,45691.0,4,600.0,1.7,UP,1,600.,
2,45698.2,4,525.0,1.5,,,,7.2,
2,45703.0,5,525.0,1.5,UP,1,525.,
2,45712.6,5,300.0,0.8,,,,9.6,
2,45720.2,8,300.0,0.8,UP,3,300.,
2,45727.4,8,225.0,0.6,,,,7.2,
2,45736.1,12,225.0,0.6,UP,4,225.,
2,45744.5,12,75.0,0.2,,,,8.4,
2,45749.3,13,75.0,0.2,UP,1,75.,
2,45756.5,13,0.0,0.0,,,,7.2,
2,45764.1,16,0.0,0.0,UP,3,0.,
2,45771.3,16,75.0,0.2,,,,7.2,
2,45787.3,6,75.0,0.2,DOWN,10,75.,
2,45794.5,6,150.0,0.4,,,,7.2,
2,45799.3,5,150.0,0.4,DOWN,1,150.,
2,45806.5,5,225.0,0.6,,,,7.2,
2,45815.2,1,225.0,0.6,DOWN,4,225.,
2,45837.5,1,750.0,2.1,,,,22.3,
2,45845.1,4,750.0,2.1,UP,3,750.,
2,45853.5,4,600.0,1.7,,,,8.4,
2,45858.3,5,600.0,1.7,UP,1,600.,
2,45865.5,5,525.0,1.5,,,,7.2,
2,45873.1,8,525.0,1.5,UP,3,525.,
2,45881.5,8,375.0,1.1,,,,8.4,
2,45886.3,9,375.0,1.1,UP,1,375.,
2,45893.5,9,300.0,0.8,,,,7.2,
2,45898.3,10,300.0,0.8,UP,1,300.,
2,45905.5,10,225.0,0.6,,,,7.2,
2,45911.8,12,225.0,0.6,UP,2,225.,
2,45919.0,12,150.0,0.4,,,,7.2,
2,45927.8,16,150.0,0.4,UP,4,150.,
2,45939.8,16,225.0,0.6,,,,12.0,
2,45948.5,12,225.0,0.6,DOWN,4,225.,
2,45955.7,12,150.0,0.4,,,,7.2,
2,45962.1,10,150.0,0.4,DOWN,2,150.,
2,45969.3,10,225.0,0.6,,,,7.2,
2,45978.0,6,225.0,0.6,DOWN,4,225.,
2,45986.4,6,375.0,1.1,,,,8.4,
2,45991.2,5,375.0,1.1,DOWN,1,375.,
2,45999.6,5,525.0,1.5,,,,8.4,
2,46008.4,1,525.0,1.5,DOWN,4,525.,
2,46024.0,1,75.0,0.2,,,,15.6,
2,46032.7,5,75.0,0.2,UP,4,75.,
2,46039.9,5,0.0,0.0,,,,7.2,
2,46048.7,1,0.0,0.0,DOWN,4,0.,
2,46055.9,1,75.0,0.2,,,,7.2,
2,46068.2,8,75.0,0.2,UP,7,75.,
2,46075.4,8,0.0,0.0,,,,7.2,
2,46080.2,7,0.0,0.0,DOWN,1,0.,
2,46087.4,7,75.0,0.2,,,,7.2,
2,46098.6,1,75.0,0.2,DOWN,6,75.,
2,46113.3,1,375.0,1.1,,,,14.7,
2,46118.1,2,375.0,1.1,UP,1,375.,
2,46125.3,2,300.0,0.8,,,,7.2,
2,46131.6,4,300.0,0.8,UP,2,300.,
2,46140.0,4,300.0,0.8,,,,8.4,
2,46147.6,7,300.0,0.8,UP,3,300.,
2,46154.8,7,375.0,1.1,,,,7.2,
2,46159.6,8,375.0,1.1,UP,1,375.,
2,46168.0,8,225.0,0.6,,,,8.4,
2,46174.4,10,225.0,0.6,UP,2,225.,
2,46181.6,10,150.0,0.4,,,,7.2,
2,46186.4,11,150.0,0.4,UP,1,150.,
2,46193.6,11,225.0,0.6,,,,7.2,
2,46201.2,14,225.0,0.6,UP,3,225.,
2,46209.6,14,75.0,0.2,,,,8.4,
2,46214.4,15,75.0,0.2,UP,1,75.,
2,46224.0,15,150.0,0.4,,,,9.6,
2,46231.6,12,150.0,0.4,DOWN,3,150.,
2,46238.8,12,225.0,0.6,,,,7.2,
2,46246.4,9,225.0,0.6,DOWN,3,225.,
2,46253.6,9,300.0,0.8,,,,7.2,
2,46265.9,2,300.0,0.8,DOWN,7,300.,
2,46273.1,2,375.0,1.1,,,,7.2,
2,46277.9,1,375.0,1.1,DOWN,1,375.,
2,46298.3,1,525.0,1.5,,,,20.4,
2,46303.1,2,525.0,1.5,UP,1,525.,
2,46310.3,2,450.0,1.3,,,,7.2,
2,46315.1,3,450.0,1.3,UP,1,450.,
2,46323.5,3,300.0,0.8,,,,8.4,
2,46328.3,4,300.0,0.8,UP,1,300.,
2,46335.5,4,225.0,0.6,,,,7.2,
2,46344.3,8,225.0,0.6,UP,4,225.,
2,46351.5,8,150.0,0.4,,,,7.2,
2,46360.2,12,150.0,0.4,UP,4,150.,
2,46367.4,12,75.0,0.2,,,,7.2,
2,46372.2,13,75.0,0.2,UP,1,75.,
2,46388.0,13,0.0,0.0,,,,15.8,
2,46406.3,1,0.0,0.0,DOWN,12,0.,
2,46406.4,1,0.0,0.0,,,,0.0,
2,46428.3,16,0.0,0.0,UP,15,0.,
2,46436.7,16,150.0,0.4,,,,8.4,
2,46441.5,15,150.0,0.4,DOWN,1,150.,
2,46448.7,15,225.0,0.6,,,,7.2,
2,46457.5,11,225.0,0.6,DOWN,4,225.,
2,46464.7,11,300.0,0.8,,,,7.2,
2,46477.0,4,300.0,0.8,DOWN,7,300.,
2,46484.2,4,375.0,1.1,,,,7.2,
2,46495.4,1,375.0,1.1,DOWN,3,375.,
2,46518.2,1,675.0,1.9,,,,22.8,
2,46523.0,2,675.0,1.9,UP,1,675.,
2,46530.2,2,600.0,1.7,,,,7.2,
2,46536.5,4,600.0,1.7,UP,2,600.,
2,46544.9,4,450.0,1.3,,,,8.4,
2,46551.3,6,450.0,1.3,UP,2,450.,
2,46559.7,6,300.0,0.8,,,,8.4,
2,46564.5,7,300.0,0.8,UP,1,300.,
2,46571.7,7,225.0,0.6,,,,7.2,
2,46578.0,9,225.0,0.6,UP,2,225.,
2,46585.2,9,150.0,0.4,,,,7.2,
2,46592.8,12,150.0,0.4,UP,3,150.,
2,46600.0,12,75.0,0.2,,,,7.2,
2,46606.4,14,75.0,0.2,UP,2,75.,
3,3600.0,1,0.0,0.0,
3,3607.1,1,0.0,0.0,,,,7.1,
3,3613.5,3,0.0,0.0,UP,2,0.,
3,3620.7,3,75.0,0.2,,,,7.2,
3,3627.0,1,75.0,0.2,DOWN,2,75.,
3,3637.8,1,225.0,0.6,,,,10.8,
3,3644.2,3,225.0,0.6,UP,2,225.,
3,3651.4,3,150.0,0.4,,,,7.2,
3,3657.7,5,150.0,0.4,UP,2,150.,
3,3664.9,5,75.0,0.2,,,,7.2,
3,3669.7,6,75.0,0.2,UP,1,75.,
3,3678.1,6,225.0,0.6,,,,8.4,
3,3682.9,7,225.0,0.6,UP,1,225.,
3,3690.1,7,150.0,0.4,,,,7.2,
3,3694.9,8,150.0,0.4,UP,1,150.,
3,3702.1,8,75.0,0.2,,,,7.2,
3,3713.3,14,75.0,0.2,UP,6,75.,
3,3720.5,14,0.0,0.0,,,,7.2,
3,3726.8,16,0.0,0.0,UP,2,0.,
3,3735.2,16,150.0,0.4,,,,8.4,
3,3742.8,13,150.0,0.4,DOWN,3,150.,
3,3752.4,13,375.0,1.1,,,,9.6,
3,3758.8,11,375.0,1.1,DOWN,2,375.,
3,3768.4,11,600.0,1.7,,,,9.6,
3,3774.7,9,600.0,1.7,DOWN,2,600.,
3,3781.9,9,675.0,1.9,,,,7.2,
3,3791.9,4,675.0,1.9,DOWN,5,675.,
3,3799.1,4,750.0,2.1,,,,7.2,
3,3806.7,1,750.0,2.1,DOWN,3,750.,
3,3836.7,1,750.0,2.1,,,,30.0,
3,3845.4,5,750.0,2.1,UP,4,750.,
3,3856.2,5,600.0,1.7,,,,10.8,
3,3861.0,6,600.0,1.7,UP,1,600.,
3,3868.2,6,525.0,1.5,,,,7.2,
3,3873.0,7,525.0,1.5,UP,1,525.,
3,3881.4,7,375.0,1.1,,,,8.4,
3,3890.2,11,375.0,1.1,UP,4,375.,
3,3897.4,11,300.0,0.8,,,,7.2,
3,3903.7,13,300.0,0.8,UP,2,300.,
3,3910.9,13,225.0,0.6,,,,7.2,
3,3915.7,14,225.0,0.6,UP,1,225.,
3,3924.1,14,75.0,0.2,,,,8.4,
3,3930.5,16,75.0,0.2,UP,2,75.,
3,3937.7,16,0.0,0.0,,,,7.2,
3,3950.0,9,0.0,0.0,DOWN,7,0.,
3,3957.2,9,75.0,0.2,,,,7.2,
3,3962.0,10,75.0,0.2,UP,1,75.,
3,3972.1,10,0.0,0.0,,,,10.1,
3,3979.7,7,0.0,0.0,DOWN,3,0.,
3,3986.9,7,75.0,0.2,,,,7.2,
3,3998.0,1,75.0,0.2,DOWN,6,75.,
3,4007.6,1,150.0,0.4,,,,9.6,
3,4018.8,7,150.0,0.4,UP,6,150.,
3,4026.0,7,75.0,0.2,,,,7.2,
3,4030.8,8,75.0,0.2,UP,1,75.,
3,4040.4,8,150.0,0.4,,,,9.6,
3,4046.7,6,150.0,0.4,DOWN,2,150.,
3,4055.1,6,150.0,0.4,,,,8.4,
3,4061.5,4,150.0,0.4,DOWN,2,150.,
3,4068.7,4,225.0,0.6,,,,7.2,
3,4073.5,3,225.0,0.6,DOWN,1,225.,
3,4080.7,3,300.0,0.8,,,,7.2,
3,4085.5,2,300.0,0.8,DOWN,1,300.,
3,4092.7,2,375.0,1.1,,,,7.2,
3,4097.5,1,375.0,1.1,DOWN,1,375.,
3,4126.3,1,750.0,2.1,,,,28.8,
3,4131.1,2,750.0,2.1,UP,1,750.,
3,4141.9,2,450.0,1.3,,,,10.8,
3,4149.5,5,450.0,1.3,UP,3,450.,
3,4156.6,5,375.0,1.1,,,,7.2,
3,4166.6,10,375.0,1.1,UP,5,375.,
3,4175.0,10,225.0,0.6,,,,8.4,
3,4181.4,12,225.0,0.6,UP,2,225.,
3,4188.6,12,150.0,0.4,,,,7.2,
3,4197.3,16,150.0,0.4,UP,4,150.,
3,4205.7,16,0.0,0.0,,,,8.4,
3,4210.5,15,0.0,0.0,DOWN,1,0.,
3,4217.7,15,75.0,0.2,,,,7.2,
3,4228.9,9,75.0,0.2,DOWN,6,75.,
3,4237.3,9,225.0,0.6,,,,8.4,
3,4248.4,3,225.0,0.6,DOWN,6,225.,
3,4255.6,3,300.0,0.8,,,,7.2,
3,4262.0,1,300.0,0.8,DOWN,2,300.,
3,4278.8,1,375.0,1.1,,,,16.8,
3,4286.4,4,375.0,1.1,UP,3,375.,
3,4293.6,4,300.0,0.8,,,,7.2,
3,4303.5,9,300.0,0.8,UP,5,300.,
3,4310.7,9,225.0,0.6,,,,7.2,
3,4315.5,10,225.0,0.6,UP,1,225.,
3,4322.7,10,150.0,0.4,,,,7.2,
3,4331.5,14,150.0,0.4,UP,4,150.,
3,4338.6,14,75.0,0.2,,,,7.2,
3,4345.0,16,75.0,0.2,UP,2,75.,
3,4352.2,16,0.0,0.0,,,,7.2,
3,4357.0,15,0.0,0.0,DOWN,1,0.,
3,4364.2,15,75.0,0.2,,,,7.2,
3,4369.0,14,75.0,0.2,DOWN,1,75.,
3,4376.2,14,150.0,0.4,,,,7.2,
3,4381.0,13,150.0,0.4,DOWN,1,150.,
3,4388.2,13,225.0,0.6,,,,7.2,
3,4397.0,9,225.0,0.6,DOWN,4,225.,
3,4404.1,9,300.0,0.8,,,,7.2,
3,4409.0,8,300.0,0.8,DOWN,1,300.,
3,4416.1,8,375.0,1.1,,,,7.2,
3,4426.1,3,375.0,1.1,DOWN,5,375.,
3,4433.3,3,300.0,0.8,,,,7.2,
3,4439.6,1,300.0,0.8,DOWN,2,300.,
3,4460.1,1,600.0,1.7,,,,20.4,
3,4464.9,2,600.0,1.7,UP,1,600.,
3,4472.1,2,525.0,1.5,,,,7.2,
3,4478.4,4,525.0,1.5,UP,2,525.,
3,4485.6,4,450.0,1.3,,,,7.2,
3,4490.4,5,450.0,1.3,UP,1,450.,
3,4497.6,5,375.0,1.1,,,,7.2,
3,4505.2,8,375.0,1.1,UP,3,375.,
3,4513.6,8,225.0,0.6,,,,8.4,
3,4518.4,9,225.0,0.6,UP,1,225.,
3,4525.6,9,150.0,0.4,,,,7.2,
3,4530.4,10,150.0,0.4,UP,1,150.,
3,4537.6,10,75.0,0.2,,,,7.2,
3,4544.0,12,75.0,0.2,UP,2,75.,
3,44108.1,12,0.0,0.0,,,,39564.1,
3,44121.6,4,0.0,0.0,DOWN,8,0.,
3,44128.8,4,75.0,0.2,,,,7.2,
3,44136.4,1,75.0,0.2,DOWN,3,75.,
3,44152.3,1,75.0,0.2,,,,15.8,
3,44165.8,9,75.0,0.2,UP,8,75.,
3,44206.1,9,0.0,0.0,,,,40.2,
3,44210.9,10,0.0,0.0,UP,1,0.,
3,44218.1,10,75.0,0.2,,,,7.2,
3,44232.8,1,75.0,0.2,DOWN,9,75.,
3,44242.4,1,150.0,0.4,,,,9.6,
3,44256.0,9,150.0,0.4,UP,8,150.,
3,44263.2,9,225.0,0.6,,,,7.2,
3,44268.0,10,225.0,0.6,UP,1,225.,
3,44275.2,10,150.0,0.4,,,,7.2,
3,44283.9,14,150.0,0.4,UP,4,150.,
3,44291.1,14,75.0,0.2,,,,7.2,
3,44295.9,15,75.0,0.2,UP,1,75.,
3,44304.3,15,75.0,0.2,,,,8.4,
3,44309.1,14,75.0,0.2,DOWN,1,75.,
3,44317.5,14,225.0,0.6,,,,8.4,
3,44337.1,1,225.0,0.6,DOWN,13,225.,
3,44347.9,1,75.0,0.2,,,,10.8,
3,44366.2,13,75.0,0.2,UP,12,75.,
3,44374.6,13,75.0,0.2,,,,8.4,
3,44385.8,7,75.0,0.2,DOWN,6,75.,
3,44394.3,7,225.0,0.6,,,,8.5,
3,44399.1,6,225.0,0.6,DOWN,1,225.,
3,44406.3,6,300.0,0.8,,,,7.2,
3,44413.9,3,300.0,0.8,DOWN,3,300.,
3,44421.1,3,375.0,1.1,,,,7.2,
3,44427.4,1,375.0,1.1,DOWN,2,375.,
3,44448.3,1,75.0,0.2,,,,20.8,
3,44461.8,9,75.0,0.2,UP,8,75.,
3,44469.0,9,0.0,0.0,,,,7.2,
3,44476.6,12,0.0,0.0,UP,3,0.,
3,44483.8,12,75.0,0.2,,,,7.2,
3,44501.0,1,75.0,0.2,DOWN,11,75.,
3,44518.5,1,525.0,1.5,,,,17.5,
3,44527.2,5,525.0,1.5,UP,4,525.,
3,44534.4,5,450.0,1.3,,,,7.2,
3,44539.2,6,450.0,1.3,UP,1,450.,
3,44546.4,6,375.0,1.1,,,,7.2,
3,44554.0,9,375.0,1.1,UP,3,375.,
3,44561.2,9,300.0,0.8,,,,7.2,
3,44567.6,11,300.0,0.8,UP,2,300.,
3,44577.2,11,75.0,0.2,,,,9.6,
3,44584.8,14,75.0,0.2,UP,3,75.,
3,44592.0,14,150.0,0.4,,,,7.2,
3,44596.8,15,150.0,0.4,UP,1,150.,
3,44604.0,15,75.0,0.2,,,,7.2,
3,44608.8,16,75.0,0.2,UP,1,75.,
3,44617.2,16,75.0,0.2,,,,8.4,
3,44622.0,15,75.0,0.2,DOWN,1,75.,
3,44630.4,15,225.0,0.6,,,,8.4,
3,44636.7,13,225.0,0.6,DOWN,2,225.,
3,44646.3,13,450.0,1.3,,,,9.6,
3,44651.1,12,450.0,1.3,DOWN,1,450.,
3,44659.5,12,600.0,1.7,,,,8.4,
3,44664.3,11,600.0,1.7,DOWN,1,600.,
3,44671.5,11,675.0,1.9,,,,7.2,
3,44677.9,9,675.0,1.9,DOWN,2,675.,
3,44685.1,9,750.0,2.1,,,,7.2,
3,44691.4,7,750.0,2.1,DOWN,2,750.,
3,44699.8,7,750.0,2.1,,,,8.4,
3,44706.2,5,750.0,2.1,DOWN,2,750.,
3,44713.4,5,675.0,1.9,,,,7.2,
3,44719.7,3,675.0,1.9,DOWN,2,675.,
3,44726.9,3,750.0,2.1,,,,7.2,
3,44731.7,2,750.0,2.1,DOWN,1,750.,
3,44738.9,2,675.0,1.9,,,,7.2,
3,44743.7,1,675.0,1.9,DOWN,1,675.,
3,44760.5,1,0.0,0.0,,,,16.8,
3,44774.1,9,0.0,0.0,UP,8,0.,
3,44781.3,9,75.0,0.2,,,,7.2,
3,44786.1,8,75.0,0.2,DOWN,1,75.,
3,44794.5,8,225.0,0.6,,,,8.4,
3,44799.3,7,225.0,0.6,DOWN,1,225.,
3,44807.7,7,375.0,1.1,,,,8.4,
3,44817.6,2,375.0,1.1,DOWN,5,375.,
3,44824.8,2,450.0,1.3,,,,7.2,
3,44829.6,1,450.0,1.3,DOWN,1,450.,
3,44848.8,1,375.0,1.1,,,,19.2,
3,44858.8,6,375.0,1.1,UP,5,375.,
3,44866.0,6,300.0,0.8,,,,7.2,
3,44870.8,7,300.0,0.8,UP,1,300.,
3,44878.0,7,225.0,0.6,,,,7.2,
3,44882.8,8,225.0,0.6,UP,1,225.,
3,44890.0,8,150.0,0.4,,,,7.2,
3,44899.9,13,150.0,0.4,UP,5,150.,
3,44907.1,13,75.0,0.2,,,,7.2,
3,44911.9,14,75.0,0.2,UP,1,75.,
3,44923.3,14,225.0,0.6,,,,11.3,
3,44936.8,6,225.0,0.6,DOWN,8,225.,
3,44944.0,6,150.0,0.4,,,,7.2,
3,44948.8,5,150.0,0.4,DOWN,1,150.,
3,44956.0,5,225.0,0.6,,,,7.2,
3,44960.8,4,225.0,0.6,DOWN,1,225.,
3,44968.0,4,300.0,0.8,,,,7.2,
3,44975.6,1,300.0,0.8,DOWN,3,300.,
3,44987.6,1,75.0,0.2,,,,12.0,
3,44992.4,2,75.0,0.2,UP,1,75.,
3,44999.6,2,150.0,0.4,,,,7.2,
3,45007.2,5,150.0,0.4,UP,3,150.,
3,45014.4,5,75.0,0.2,,,,7.2,
3,45020.8,7,75.0,0.2,UP,2,75.,
3,45028.0,7,0.0,0.0,,,,7.2,
3,45037.9,2,0.0,0.0,DOWN,5,0.,
3,45045.1,2,75.0,0.2,,,,7.2,
3,45049.9,1,75.0,0.2,DOWN,1,75.,
3,45068.3,1,675.0,1.9,,,,18.3,
3,45073.1,2,675.0,1.9,UP,1,675.,
3,45080.3,2,600.0,1.7,,,,7.2,
3,45086.6,4,600.0,1.7,UP,2,600.,
3,45093.8,4,525.0,1.5,,,,7.2,
3,45098.6,5,525.0,1.5,UP,1,525.,
3,45108.3,5,525.0,1.5,,,,9.7,
3,45113.1,6,525.0,1.5,UP,1,525.,
3,45120.3,6,450.0,1.3,,,,7.2,
3,45125.1,7,450.0,1.3,UP,1,450.,
3,45133.5,7,300.0,0.8,,,,8.4,
3,45139.8,9,300.0,0.8,UP,2,300.,
3,45148.2,9,300.0,0.8,,,,8.4,
3,45154.6,11,300.0,0.8,UP,2,300.,
3,45161.8,11,225.0,0.6,,,,7.2,
3,45170.5,15,225.0,0.6,UP,4,225.,
3,45178.9,15,225.0,0.6,,,,8.4,
3,45183.7,16,225.0,0.6,UP,1,225.,
3,45200.3,16,150.0,0.4,,,,16.6,
3,45205.1,15,150.0,0.4,DOWN,1,150.,
3,45214.7,15,375.0,1.1,,,,9.6,
3,45219.5,14,375.0,1.1,DOWN,1,375.,
3,45227.9,14,525.0,1.5,,,,8.4,
3,45232.7,13,525.0,1.5,DOWN,1,525.,
3,45241.1,13,525.0,1.5,,,,8.4,
3,45248.7,10,525.0,1.5,DOWN,3,525.,
3,45257.1,10,675.0,1.9,,,,8.4,
3,45263.4,8,675.0,1.9,DOWN,2,675.,
3,45270.6,8,750.0,2.1,,,,7.2,
3,45283.0,1,750.0,2.1,DOWN,7,750.,
3,45313.0,1,750.0,2.1,,,,30.0,
3,45317.8,2,750.0,2.1,UP,1,750.,
3,45325.0,2,675.0,1.9,,,,7.2,
3,45331.3,4,675.0,1.9,UP,2,675.,
3,45339.7,4,675.0,1.9,,,,8.4,
3,45344.5,5,675.0,1.9,UP,1,675.,
3,45352.9,5,525.0,1.5,,,,8.4,
3,45361.7,9,525.0,1.5,UP,4,525.,
3,45368.9,9,450.0,1.3,,,,7.2,
3,45373.7,10,450.0,1.3,UP,1,450.,
3,45380.9,10,375.0,1.1,,,,7.2,
3,45387.2,12,375.0,1.1,UP,2,375.,
3,45394.4,12,300.0,0.8,,,,7.2,
3,45399.2,13,300.0,0.8,UP,1,300.,
3,45406.4,13,225.0,0.6,,,,7.2,
3,45411.2,14,225.0,0.6,UP,1,225.,
3,45418.4,14,150.0,0.4,,,,7.2,
3,45423.2,15,150.0,0.4,UP,1,150.,
3,45430.4,15,75.0,0.2,,,,7.2,
3,45435.2,16,75.0,0.2,UP,1,75.,
3,45443.6,16,75.0,0.2,,,,8.4,
3,45448.4,15,75.0,0.2,DOWN,1,75.,
3,45456.8,15,225.0,0.6,,,,8.4,
3,45461.6,14,225.0,0.6,DOWN,1,225.,
3,45470.0,14,375.0,1.1,,,,8.4,
3,45474.8,13,375.0,1.1,DOWN,1,375.,
3,45485.6,13,675.0,1.9,,,,10.8,
3,45492.0,11,675.0,1.9,DOWN,2,675.,
3,45499.2,11,600.0,1.7,,,,7.2,
3,45509.1,6,600.0,1.7,DOWN,5,600.,
3,45516.3,6,525.0,1.5,,,,7.2,
3,45526.3,1,525.0,1.5,DOWN,5,525.,
3,45541.9,1,75.0,0.2,,,,15.6,
3,45559.0,12,75.0,0.2,UP,11,75.,
3,45567.4,12,75.0,0.2,,,,8.4,
3,45572.2,11,75.0,0.2,DOWN,1,75.,
3,45581.8,11,300.0,0.8,,,,9.6,
3,45588.2,9,300.0,0.8,DOWN,2,300.,
3,45595.4,9,375.0,1.1,,,,7.2,
3,45600.2,8,375.0,1.1,DOWN,1,375.,
3,45608.6,8,525.0,1.5,,,,8.4,
3,45616.2,5,525.0,1.5,DOWN,3,525.,
3,45623.4,5,600.0,1.7,,,,7.2,
3,45628.2,4,600.0,1.7,DOWN,1,600.,
3,45635.4,4,675.0,1.9,,,,7.2,
3,45640.2,3,675.0,1.9,DOWN,1,675.,
3,45647.4,3,750.0,2.1,,,,7.2,
3,45653.7,1,750.0,2.1,DOWN,2,750.,
3,45680.3,1,450.0,1.3,,,,26.6,
3,45685.1,2,450.0,1.3,UP,1,450.,
3,45693.5,2,300.0,0.8,,,,8.4,
3,45701.1,5,300.0,0.8,UP,3,300.,
3,45708.3,5,225.0,0.6,,,,7.2,
3,45717.0,9,225.0,0.6,UP,4,225.,
3,45725.4,9,75.0,0.2,,,,8.4,
3,45737.8,16,75.0,0.2,UP,7,75.,
3,45746.2,16,75.0,0.2,,,,8.4,
3,45751.0,15,75.0,0.2,DOWN,1,75.,
3,45761.3,15,225.0,0.6,,,,10.3,
3,45766.1,14,225.0,0.6,DOWN,1,225.,
3,45773.3,14,150.0,0.4,,,,7.2,
3,45779.6,12,150.0,0.4,DOWN,2,150.,
3,45786.8,12,225.0,0.6,,,,7.2,
3,45791.6,11,225.0,0.6,DOWN,1,225.,
3,45798.8,11,300.0,0.8,,,,7.2,
3,45808.8,6,300.0,0.8,DOWN,5,300.,
3,45816.0,6,375.0,1.1,,,,7.2,
3,45825.9,1,375.0,1.1,DOWN,5,375.,
3,45844.8,1,0.0,0.0,,,,18.8,
3,45855.9,7,0.0,0.0,UP,6,0.,
3,45865.5,7,225.0,0.6,,,,9.6,
3,45870.3,6,225.0,0.6,DOWN,1,225.,
3,45877.5,6,300.0,0.8,,,,7.2,
3,45887.5,1,300.0,0.8,DOWN,5,300.,
3,45903.1,1,300.0,0.8,,,,15.6,
3,45911.8,5,300.0,0.8,UP,4,300.,
3,45920.2,5,300.0,0.8,,,,8.4,
3,45925.0,6,300.0,0.8,UP,1,300.,
3,45932.2,6,225.0,0.6,,,,7.2,
3,45942.2,11,225.0,0.6,UP,5,225.,
3,45949.4,11,150.0,0.4,,,,7.2,
3,45954.2,12,150.0,0.4,UP,1,150.,
3,46022.1,12,0.0,0.0,,,,67.9,
3,46029.7,9,0.0,0.0,DOWN,3,0.,
3,46038.1,9,150.0,0.4,,,,8.4,
3,46051.6,1,150.0,0.4,DOWN,8,150.,
3,46061.3,1,75.0,0.2,,,,9.7,
3,46074.8,9,75.0,0.2,UP,8,75.,
3,46082.0,9,0.0,0.0,,,,7.2,
3,46092.0,4,0.0,0.0,DOWN,5,0.,
3,46099.2,4,75.0,0.2,,,,7.2,
3,46104.0,3,75.0,0.2,DOWN,1,75.,
