ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak15.elvx   11 Nov 2021  09:10:40,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,322,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.0   (+0.0/-0.0),
Longest Waiting Time (s),,,334.1   (+0.0/-0.0),
Average Transit Time (s),,,53.6   (+0.0/-0.0),
Longest Transit Time (s),,,149.1   (+0.0/-0.0),
Average Time to Destination (s),,,87.6   (+0.0/-0.0),
Longest Time to Destination (s),,,350.0   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45209.3,1,450.0,1.3,,,,41.0,
2,45214.1,2,450.0,1.3,UP,1,450.,
2,45221.3,2,375.0,1.1,,,,7.2,
2,45226.1,3,375.0,1.1,UP,1,375.,
2,45233.3,3,450.0,1.3,,,,7.2,
2,45238.1,4,450.0,1.3,UP,1,450.,
2,45245.3,4,375.0,1.1,,,,7.2,
2,45252.9,7,375.0,1.1,UP,3,375.,
2,45261.3,7,225.0,0.6,,,,8.4,
2,45267.6,9,225.0,0.6,UP,2,225.,
2,45274.8,9,150.0,0.4,,,,7.2,
2,45279.6,10,150.0,0.4,UP,1,150.,
2,45286.8,10,75.0,0.2,,,,7.2,
2,45291.6,11,75.0,0.2,UP,1,75.,
2,45298.8,11,0.0,0.0,,,,7.2,
2,45303.6,12,0.0,0.0,UP,1,0.,
2,45310.8,12,75.0,0.2,,,,7.2,
2,45319.6,16,75.0,0.2,UP,4,75.,
2,45326.8,16,0.0,0.0,,,,7.2,
2,45331.6,15,0.0,0.0,DOWN,1,0.,
2,45340.0,15,150.0,0.4,,,,8.4,
2,45344.8,14,150.0,0.4,DOWN,1,150.,
2,45352.0,14,225.0,0.6,,,,7.2,
2,45356.8,13,225.0,0.6,DOWN,1,225.,
2,45364.0,13,300.0,0.8,,,,7.2,
2,45370.3,11,300.0,0.8,DOWN,2,300.,
2,45379.9,11,525.0,1.5,,,,9.6,
2,45395.9,1,525.0,1.5,DOWN,10,525.,
2,45415.1,1,300.0,0.8,,,,19.2,
2,45419.9,2,300.0,0.8,UP,1,300.,
2,45427.1,2,225.0,0.6,,,,7.2,
2,45433.4,4,225.0,0.6,UP,2,225.,
2,45440.6,4,150.0,0.4,,,,7.2,
2,45453.0,11,150.0,0.4,UP,7,150.,
2,45460.2,11,75.0,0.2,,,,7.2,
2,45466.5,13,75.0,0.2,UP,2,75.,
2,45473.7,13,0.0,0.0,,,,7.2,
2,45481.3,16,0.0,0.0,UP,3,0.,
2,45488.5,16,75.0,0.2,,,,7.2,
2,45493.3,15,75.0,0.2,DOWN,1,75.,
2,45500.5,15,150.0,0.4,,,,7.2,
2,45505.3,14,150.0,0.4,DOWN,1,150.,
2,45512.5,14,225.0,0.6,,,,7.2,
2,45517.3,13,225.0,0.6,DOWN,1,225.,
2,45524.5,13,300.0,0.8,,,,7.2,
2,45530.9,11,300.0,0.8,DOWN,2,300.,
2,45538.1,11,225.0,0.6,,,,7.2,
2,45542.9,10,225.0,0.6,DOWN,1,225.,
2,45550.1,10,150.0,0.4,,,,7.2,
2,45564.8,1,150.0,0.4,DOWN,9,150.,
2,45576.3,1,150.0,0.4,,,,11.4,
2,45595.8,14,150.0,0.4,UP,13,150.,
2,45603.0,14,75.0,0.2,,,,7.2,
2,45609.4,16,75.0,0.2,UP,2,75.,
2,45617.8,16,75.0,0.2,,,,8.4,
2,45622.6,15,75.0,0.2,DOWN,1,75.,
2,45629.8,15,150.0,0.4,,,,7.2,
2,45634.6,14,150.0,0.4,DOWN,1,150.,
2,45641.8,14,225.0,0.6,,,,7.2,
2,45646.6,13,225.0,0.6,DOWN,1,225.,
2,45653.8,13,300.0,0.8,,,,7.2,
2,45658.6,12,300.0,0.8,DOWN,1,300.,
2,45665.8,12,375.0,1.1,,,,7.2,
2,45670.6,11,375.0,1.1,DOWN,1,375.,
2,45677.8,11,450.0,1.3,,,,7.2,
2,45682.6,10,450.0,1.3,DOWN,1,450.,
2,45689.8,10,375.0,1.1,,,,7.2,
2,45694.6,9,375.0,1.1,DOWN,1,375.,
2,45701.8,9,450.0,1.3,,,,7.2,
2,45712.9,3,450.0,1.3,DOWN,6,450.,
2,45721.3,3,600.0,1.7,,,,8.4,
2,45726.1,2,600.0,1.7,DOWN,1,600.,
2,45734.5,2,750.0,2.1,,,,8.4,
2,45739.3,1,750.0,2.1,DOWN,1,750.,
2,45757.3,1,0.0,0.0,,,,18.0,
2,45778.1,15,0.0,0.0,UP,14,0.,
2,45785.3,15,75.0,0.2,,,,7.2,
2,45790.1,16,75.0,0.2,UP,1,75.,
2,45799.7,16,150.0,0.4,,,,9.6,
2,45804.5,15,150.0,0.4,DOWN,1,150.,
2,45811.7,15,225.0,0.6,,,,7.2,
2,45820.4,11,225.0,0.6,DOWN,4,225.,
2,45827.6,11,150.0,0.4,,,,7.2,
2,45832.4,10,150.0,0.4,DOWN,1,150.,
2,45839.6,10,225.0,0.6,,,,7.2,
2,45846.0,8,225.0,0.6,DOWN,2,225.,
2,45854.4,8,375.0,1.1,,,,8.4,
2,45866.7,1,375.0,1.1,DOWN,7,375.,
2,45891.5,1,675.0,1.9,,,,24.8,
2,45896.3,2,675.0,1.9,UP,1,675.,
2,45903.5,2,600.0,1.7,,,,7.2,
2,45908.3,3,600.0,1.7,UP,1,600.,
2,45916.7,3,450.0,1.3,,,,8.4,
2,45925.4,7,450.0,1.3,UP,4,450.,
2,45932.6,7,375.0,1.1,,,,7.2,
2,45940.2,10,375.0,1.1,UP,3,375.,
2,45947.4,10,300.0,0.8,,,,7.2,
2,45956.2,14,300.0,0.8,UP,4,300.,
2,45965.8,14,75.0,0.2,,,,9.6,
2,45972.1,16,75.0,0.2,UP,2,75.,
2,45980.5,16,75.0,0.2,,,,8.4,
2,46002.5,1,75.0,0.2,DOWN,15,75.,
2,46014.5,1,300.0,0.8,,,,12.0,
2,46019.3,2,300.0,0.8,UP,1,300.,
2,46026.5,2,225.0,0.6,,,,7.2,
2,46036.4,7,225.0,0.6,UP,5,225.,
2,46043.6,7,150.0,0.4,,,,7.2,
2,46051.2,10,150.0,0.4,UP,3,150.,
2,46058.4,10,75.0,0.2,,,,7.2,
2,46064.8,12,75.0,0.2,UP,2,75.,
2,46072.0,12,150.0,0.4,,,,7.2,
2,46076.8,13,150.0,0.4,UP,1,150.,
2,46084.0,13,75.0,0.2,,,,7.2,
2,46090.3,15,75.0,0.2,UP,2,75.,
2,46099.9,15,150.0,0.4,,,,9.6,
2,46104.7,14,150.0,0.4,DOWN,1,150.,
2,46114.3,14,375.0,1.1,,,,9.6,
2,46126.7,10,375.0,1.1,DOWN,4,375.,
2,46133.9,10,450.0,1.3,,,,7.2,
2,46142.7,6,450.0,1.3,DOWN,4,450.,
2,46149.9,6,525.0,1.5,,,,7.2,
2,46154.7,5,525.0,1.5,DOWN,1,525.,
2,46163.1,5,525.0,1.5,,,,8.4,
2,46171.8,1,525.0,1.5,DOWN,4,525.,
2,46186.2,1,0.0,0.0,,,,14.4,
2,46201.0,10,0.0,0.0,UP,9,0.,
2,46208.2,10,75.0,0.2,,,,7.2,
2,46215.8,13,75.0,0.2,UP,3,75.,
2,46223.0,13,0.0,0.0,,,,7.2,
2,46230.6,16,0.0,0.0,UP,3,0.,
2,46237.8,16,75.0,0.2,,,,7.2,
2,46244.1,14,75.0,0.2,DOWN,2,75.,
2,46251.3,14,150.0,0.4,,,,7.2,
2,46256.1,13,150.0,0.4,DOWN,1,150.,
2,46263.3,13,225.0,0.6,,,,7.2,
2,46268.1,12,225.0,0.6,DOWN,1,225.,
2,46276.5,12,375.0,1.1,,,,8.4,
2,46281.3,11,375.0,1.1,DOWN,1,375.,
2,46288.5,11,450.0,1.3,,,,7.2,
2,46294.9,9,450.0,1.3,DOWN,2,450.,
2,46303.3,9,600.0,1.7,,,,8.4,
2,46309.6,7,600.0,1.7,DOWN,2,600.,
2,46316.8,7,675.0,1.9,,,,7.2,
2,46321.6,6,675.0,1.9,DOWN,1,675.,
2,46330.0,6,675.0,1.9,,,,8.4,
2,46334.8,5,675.0,1.9,DOWN,1,675.,
2,46344.4,5,750.0,2.1,,,,9.6,
2,46353.2,1,750.0,2.1,DOWN,4,750.,
2,46382.0,1,675.0,1.9,,,,28.8,
2,46389.6,4,675.0,1.9,UP,3,675.,
2,46396.8,4,600.0,1.7,,,,7.2,
2,46401.6,5,600.0,1.7,UP,1,600.,
2,46410.0,5,450.0,1.3,,,,8.4,
2,46416.3,7,450.0,1.3,UP,2,450.,
2,46423.5,7,375.0,1.1,,,,7.2,
2,46429.9,9,375.0,1.1,UP,2,375.,
2,46437.1,9,300.0,0.8,,,,7.2,
2,46443.4,11,300.0,0.8,UP,2,300.,
2,46451.8,11,150.0,0.4,,,,8.4,
2,46460.6,15,150.0,0.4,UP,4,150.,
2,46467.8,15,75.0,0.2,,,,7.2,
2,46472.6,16,75.0,0.2,UP,1,75.,
2,46497.1,16,0.0,0.0,,,,24.5,
2,46510.6,8,0.0,0.0,DOWN,8,0.,
2,46517.8,8,75.0,0.2,,,,7.2,
2,46525.4,5,75.0,0.2,DOWN,3,75.,
2,46532.6,5,150.0,0.4,,,,7.2,
2,46539.0,3,150.0,0.4,DOWN,2,150.,
2,46546.2,3,75.0,0.2,,,,7.2,
2,46552.5,1,75.0,0.2,DOWN,2,75.,
3,3600.0,1,0.0,0.0,
3,3621.5,1,150.0,0.4,,,,21.4,
3,3633.8,8,150.0,0.4,UP,7,150.,
3,3641.0,8,75.0,0.2,,,,7.2,
3,3652.2,14,75.0,0.2,UP,6,75.,
3,3659.4,14,0.0,0.0,,,,7.2,
3,3667.0,11,0.0,0.0,DOWN,3,0.,
3,3675.4,11,150.0,0.4,,,,8.4,
3,3688.9,3,150.0,0.4,DOWN,8,150.,
3,3696.1,3,225.0,0.6,,,,7.2,
3,3702.5,1,225.0,0.6,DOWN,2,225.,
3,3724.1,1,750.0,2.1,,,,21.6,
3,3728.9,2,750.0,2.1,UP,1,750.,
3,3736.1,2,675.0,1.9,,,,7.2,
3,3742.4,4,675.0,1.9,UP,2,675.,
3,3750.8,4,675.0,1.9,,,,8.4,
3,3758.4,7,675.0,1.9,UP,3,675.,
3,3768.3,7,675.0,1.9,,,,9.8,
3,3773.1,8,675.0,1.9,UP,1,675.,
3,3781.5,8,525.0,1.5,,,,8.4,
3,3786.3,9,525.0,1.5,UP,1,525.,
3,3794.7,9,375.0,1.1,,,,8.4,
3,3799.5,10,375.0,1.1,UP,1,375.,
3,3806.7,10,300.0,0.8,,,,7.2,
3,3813.0,12,300.0,0.8,UP,2,300.,
3,3821.4,12,150.0,0.4,,,,8.4,
3,3826.2,13,150.0,0.4,UP,1,150.,
3,3833.4,13,75.0,0.2,,,,7.2,
3,3839.8,15,75.0,0.2,UP,2,75.,
3,3849.1,15,0.0,0.0,,,,9.3,
3,3860.2,9,0.0,0.0,DOWN,6,0.,
3,3867.4,9,75.0,0.2,,,,7.2,
3,3878.6,15,75.0,0.2,UP,6,75.,
3,3889.1,15,0.0,0.0,,,,10.5,
3,3905.0,5,0.0,0.0,DOWN,10,0.,
3,3912.2,5,75.0,0.2,,,,7.2,
3,3921.0,1,75.0,0.2,DOWN,4,75.,
3,3934.3,1,75.0,0.2,,,,13.3,
3,3950.2,11,75.0,0.2,UP,10,75.,
3,3957.4,11,0.0,0.0,,,,7.2,
3,3967.4,16,0.0,0.0,UP,5,0.,
3,3974.6,16,75.0,0.2,,,,7.2,
3,3979.4,15,75.0,0.2,DOWN,1,75.,
3,3987.8,15,225.0,0.6,,,,8.4,
3,3994.1,13,225.0,0.6,DOWN,2,225.,
3,4002.5,13,375.0,1.1,,,,8.4,
3,4007.3,12,375.0,1.1,DOWN,1,375.,
3,4016.9,12,600.0,1.7,,,,9.6,
3,4021.7,11,600.0,1.7,DOWN,1,600.,
3,4030.1,11,750.0,2.1,,,,8.4,
3,4040.1,6,750.0,2.1,DOWN,5,750.,
3,4048.5,6,750.0,2.1,,,,8.4,
3,4058.4,1,750.0,2.1,DOWN,5,750.,
3,4088.4,1,750.0,2.1,,,,30.0,
3,4097.1,5,750.0,2.1,UP,4,750.,
3,4104.4,5,675.0,1.9,,,,7.2,
3,4109.1,6,675.0,1.9,UP,1,675.,
3,4116.4,6,600.0,1.7,,,,7.2,
3,4122.7,8,600.0,1.7,UP,2,600.,
3,4133.5,8,300.0,0.8,,,,10.8,
3,4139.9,10,300.0,0.8,UP,2,300.,
3,4147.1,10,225.0,0.6,,,,7.2,
3,4153.4,12,225.0,0.6,UP,2,225.,
3,4160.6,12,150.0,0.4,,,,7.2,
3,4168.2,15,150.0,0.4,UP,3,150.,
3,4175.4,15,75.0,0.2,,,,7.2,
3,4180.2,16,75.0,0.2,UP,1,75.,
3,4188.6,16,75.0,0.2,,,,8.4,
3,4199.8,10,75.0,0.2,DOWN,6,75.,
3,4208.1,10,225.0,0.6,,,,8.4,
3,4214.5,8,225.0,0.6,DOWN,2,225.,
3,4221.7,8,300.0,0.8,,,,7.2,
3,4226.5,7,300.0,0.8,DOWN,1,300.,
3,4233.7,7,375.0,1.1,,,,7.2,
3,4244.9,1,375.0,1.1,DOWN,6,375.,
3,4257.2,1,0.0,0.0,,,,12.3,
3,4263.6,3,0.0,0.0,UP,2,0.,
3,4270.8,3,75.0,0.2,,,,7.2,
3,4277.1,1,75.0,0.2,DOWN,2,75.,
3,4287.9,1,225.0,0.6,,,,10.8,
3,4294.3,3,225.0,0.6,UP,2,225.,
3,4301.5,3,150.0,0.4,,,,7.2,
3,4309.1,6,150.0,0.4,UP,3,150.,
3,4316.3,6,75.0,0.2,,,,7.2,
3,4329.8,14,75.0,0.2,UP,8,75.,
3,4368.3,14,75.0,0.2,,,,38.4,
3,4380.6,7,75.0,0.2,DOWN,7,75.,
3,4387.8,7,150.0,0.4,,,,7.2,
3,4392.6,6,150.0,0.4,DOWN,1,150.,
3,4399.8,6,75.0,0.2,,,,7.2,
3,4404.6,5,75.0,0.2,DOWN,1,75.,
3,4411.8,5,150.0,0.4,,,,7.2,
3,4416.6,4,150.0,0.4,DOWN,1,150.,
3,4425.0,4,300.0,0.8,,,,8.4,
3,4432.6,1,300.0,0.8,DOWN,3,300.,
3,4443.5,1,0.0,0.0,,,,10.8,
3,4465.4,16,0.0,0.0,UP,15,0.,
3,4472.6,16,75.0,0.2,,,,7.2,
3,4477.4,15,75.0,0.2,DOWN,1,75.,
3,4485.8,15,225.0,0.6,,,,8.4,
3,4490.6,14,225.0,0.6,DOWN,1,225.,
3,4497.8,14,300.0,0.8,,,,7.2,
3,4504.1,12,300.0,0.8,DOWN,2,300.,
3,4511.4,12,375.0,1.1,,,,7.2,
3,4520.1,8,375.0,1.1,DOWN,4,375.,
3,4527.3,8,450.0,1.3,,,,7.2,
3,4533.6,6,450.0,1.3,DOWN,2,450.,
3,4543.3,6,525.0,1.5,,,,9.6,
3,4548.1,5,525.0,1.5,DOWN,1,525.,
3,4555.3,5,600.0,1.7,,,,7.2,
3,4564.0,1,600.0,1.7,DOWN,4,600.,
3,44131.3,1,75.0,0.2,,,,39567.3,
3,44147.2,11,75.0,0.2,UP,10,75.,
3,44155.6,11,75.0,0.2,,,,8.4,
3,44171.6,1,75.0,0.2,DOWN,10,75.,
3,44188.3,1,225.0,0.6,,,,16.7,
3,44203.0,10,225.0,0.6,UP,9,225.,
3,44210.2,10,150.0,0.4,,,,7.2,
3,44216.6,12,150.0,0.4,UP,2,150.,
3,44223.8,12,75.0,0.2,,,,7.2,
3,44232.5,16,75.0,0.2,UP,4,75.,
3,44244.0,16,0.0,0.0,,,,11.4,
3,44252.7,12,0.0,0.0,DOWN,4,0.,
3,44259.9,12,75.0,0.2,,,,7.2,
3,44271.1,6,75.0,0.2,DOWN,6,75.,
3,44278.3,6,150.0,0.4,,,,7.2,
3,44288.2,1,150.0,0.4,DOWN,5,150.,
3,44309.3,1,75.0,0.2,,,,21.1,
3,44324.0,10,75.0,0.2,UP,9,75.,
3,44364.3,10,75.0,0.2,,,,40.2,
3,44369.1,9,75.0,0.2,DOWN,1,75.,
3,44376.3,9,150.0,0.4,,,,7.2,
3,44382.6,7,150.0,0.4,DOWN,2,150.,
3,44395.3,7,300.0,0.8,,,,12.7,
3,44400.1,6,300.0,0.8,DOWN,1,300.,
3,44407.3,6,225.0,0.6,,,,7.2,
3,44412.1,5,225.0,0.6,DOWN,1,225.,
3,44419.3,5,300.0,0.8,,,,7.2,
3,44426.9,2,300.0,0.8,DOWN,3,300.,
3,44441.3,2,375.0,1.1,,,,14.4,
3,44446.1,1,375.0,1.1,DOWN,1,375.,
3,44460.5,1,150.0,0.4,,,,14.4,
3,44478.8,13,150.0,0.4,UP,12,150.,
3,44486.0,13,75.0,0.2,,,,7.2,
3,44490.8,14,75.0,0.2,UP,1,75.,
3,44498.0,14,0.0,0.0,,,,7.2,
3,44504.4,16,0.0,0.0,UP,2,0.,
3,44511.6,16,75.0,0.2,,,,7.2,
3,44516.4,15,75.0,0.2,DOWN,1,75.,
3,44523.6,15,150.0,0.4,,,,7.2,
3,44529.9,13,150.0,0.4,DOWN,2,150.,
3,44537.1,13,225.0,0.6,,,,7.2,
3,44555.5,1,225.0,0.6,DOWN,12,225.,
3,44566.3,1,75.0,0.2,,,,10.8,
3,44577.4,7,75.0,0.2,UP,6,75.,
3,44584.6,7,150.0,0.4,,,,7.2,
3,44597.0,14,150.0,0.4,UP,7,150.,
3,44605.4,14,0.0,0.0,,,,8.4,
3,44610.2,15,0.0,0.0,UP,1,0.,
3,44617.4,15,75.0,0.2,,,,7.2,
3,44625.0,12,75.0,0.2,DOWN,3,75.,
3,44632.2,12,150.0,0.4,,,,7.2,
3,44638.5,10,150.0,0.4,DOWN,2,150.,
3,44645.7,10,225.0,0.6,,,,7.2,
3,44652.1,8,225.0,0.6,DOWN,2,225.,
3,44659.3,8,300.0,0.8,,,,7.2,
3,44666.9,5,300.0,0.8,DOWN,3,300.,
3,44674.1,5,375.0,1.1,,,,7.2,
3,44682.8,1,375.0,1.1,DOWN,4,375.,
3,44699.3,1,225.0,0.6,,,,16.4,
3,44709.2,6,225.0,0.6,UP,5,225.,
3,44716.4,6,150.0,0.4,,,,7.2,
3,44721.2,7,150.0,0.4,UP,1,150.,
3,44728.4,7,75.0,0.2,,,,7.2,
3,44737.2,11,75.0,0.2,UP,4,75.,
3,44744.4,11,0.0,0.0,,,,7.2,
3,44750.7,9,0.0,0.0,DOWN,2,0.,
3,44762.3,9,300.0,0.8,,,,11.6,
3,44767.1,8,300.0,0.8,DOWN,1,300.,
3,44774.3,8,375.0,1.1,,,,7.2,
3,44779.1,7,375.0,1.1,DOWN,1,375.,
3,44788.7,7,600.0,1.7,,,,9.6,
3,44793.5,6,600.0,1.7,DOWN,1,600.,
3,44800.7,6,675.0,1.9,,,,7.2,
3,44810.6,1,675.0,1.9,DOWN,5,675.,
3,44834.6,1,75.0,0.2,,,,24.0,
3,44850.6,11,75.0,0.2,UP,10,75.,
3,44857.8,11,0.0,0.0,,,,7.2,
3,44862.6,10,0.0,0.0,DOWN,1,0.,
3,44871.0,10,150.0,0.4,,,,8.4,
3,44877.3,8,150.0,0.4,DOWN,2,150.,
3,44884.5,8,225.0,0.6,,,,7.2,
3,44892.1,5,225.0,0.6,DOWN,3,225.,
3,44900.5,5,375.0,1.1,,,,8.4,
3,44905.3,4,375.0,1.1,DOWN,1,375.,
3,44916.1,4,675.0,1.9,,,,10.8,
3,44920.9,3,675.0,1.9,DOWN,1,675.,
3,44928.1,3,750.0,2.1,,,,7.2,
3,44934.5,1,750.0,2.1,DOWN,2,750.,
3,44964.5,1,750.0,2.1,,,,30.0,
3,44972.1,4,750.0,2.1,UP,3,750.,
3,44979.3,4,675.0,1.9,,,,7.2,
3,44984.1,5,675.0,1.9,UP,1,675.,
3,44991.3,5,600.0,1.7,,,,7.2,
3,44997.6,7,600.0,1.7,UP,2,600.,
3,45004.8,7,525.0,1.5,,,,7.2,
3,45011.2,9,525.0,1.5,UP,2,525.,
3,45018.4,9,450.0,1.3,,,,7.2,
3,45023.2,10,450.0,1.3,UP,1,450.,
3,45031.6,10,300.0,0.8,,,,8.4,
3,45039.2,13,300.0,0.8,UP,3,300.,
3,45047.6,13,150.0,0.4,,,,8.4,
3,45052.4,14,150.0,0.4,UP,1,150.,
3,45060.8,14,150.0,0.4,,,,8.4,
3,45065.6,15,150.0,0.4,UP,1,150.,
3,45072.8,15,75.0,0.2,,,,7.2,
3,45077.6,16,75.0,0.2,UP,1,75.,
3,45084.8,16,0.0,0.0,,,,7.2,
3,45089.6,15,0.0,0.0,DOWN,1,0.,
3,45096.8,15,75.0,0.2,,,,7.2,
3,45103.1,13,75.0,0.2,DOWN,2,75.,
3,45111.5,13,225.0,0.6,,,,8.4,
3,45120.3,9,225.0,0.6,DOWN,4,225.,
3,45127.5,9,150.0,0.4,,,,7.2,
3,45141.0,1,150.0,0.4,DOWN,8,150.,
3,45164.7,1,600.0,1.7,,,,23.7,
3,45169.5,2,600.0,1.7,UP,1,600.,
3,45176.7,2,525.0,1.5,,,,7.2,
3,45183.0,4,525.0,1.5,UP,2,525.,
3,45190.2,4,600.0,1.7,,,,7.2,
3,45199.0,8,600.0,1.7,UP,4,600.,
3,45206.2,8,525.0,1.5,,,,7.2,
3,45211.0,9,525.0,1.5,UP,1,525.,
3,45219.4,9,375.0,1.1,,,,8.4,
3,45228.1,13,375.0,1.1,UP,4,375.,
3,45237.7,13,150.0,0.4,,,,9.6,
3,45242.5,14,150.0,0.4,UP,1,150.,
3,45249.7,14,75.0,0.2,,,,7.2,
3,45256.1,16,75.0,0.2,UP,2,75.,
3,45266.9,16,225.0,0.6,,,,10.8,
3,45278.0,10,225.0,0.6,DOWN,6,225.,
3,45287.6,10,300.0,0.8,,,,9.6,
3,45292.4,9,300.0,0.8,DOWN,1,300.,
3,45299.6,9,375.0,1.1,,,,7.2,
3,45304.4,8,375.0,1.1,DOWN,1,375.,
3,45314.0,8,600.0,1.7,,,,9.6,
3,45318.8,7,600.0,1.7,DOWN,1,600.,
3,45326.0,7,675.0,1.9,,,,7.2,
3,45332.4,5,675.0,1.9,DOWN,2,675.,
3,45339.6,5,750.0,2.1,,,,7.2,
3,45344.4,4,750.0,2.1,DOWN,1,750.,
3,45352.8,4,750.0,2.1,,,,8.4,
3,45359.1,2,750.0,2.1,DOWN,2,750.,
3,45369.9,2,750.0,2.1,,,,10.8,
3,45374.7,1,750.0,2.1,DOWN,1,750.,
3,45404.7,1,750.0,2.1,,,,30.0,
3,45409.5,2,750.0,2.1,UP,1,750.,
3,45416.7,2,675.0,1.9,,,,7.2,
3,45421.5,3,675.0,1.9,UP,1,675.,
3,45428.7,3,600.0,1.7,,,,7.2,
3,45433.5,4,600.0,1.7,UP,1,600.,
3,45440.7,4,525.0,1.5,,,,7.2,
3,45447.1,6,525.0,1.5,UP,2,525.,
3,45454.3,6,450.0,1.3,,,,7.2,
3,45459.1,7,450.0,1.3,UP,1,450.,
3,45467.5,7,450.0,1.3,,,,8.4,
3,45473.8,9,450.0,1.3,UP,2,450.,
3,45482.2,9,300.0,0.8,,,,8.4,
3,45487.0,10,300.0,0.8,UP,1,300.,
3,45495.4,10,150.0,0.4,,,,8.4,
3,45500.2,11,150.0,0.4,UP,1,150.,
3,45507.4,11,75.0,0.2,,,,7.2,
3,45512.2,12,75.0,0.2,UP,1,75.,
3,45520.6,12,75.0,0.2,,,,8.4,
3,45527.0,10,75.0,0.2,DOWN,2,75.,
3,45534.2,10,150.0,0.4,,,,7.2,
3,45540.5,8,150.0,0.4,DOWN,2,150.,
3,45547.7,8,75.0,0.2,,,,7.2,
3,45555.3,5,75.0,0.2,DOWN,3,75.,
3,45563.7,5,225.0,0.6,,,,8.4,
3,45568.5,4,225.0,0.6,DOWN,1,225.,
3,45579.3,4,525.0,1.5,,,,10.8,
3,45584.1,3,525.0,1.5,DOWN,1,525.,
3,45593.7,3,750.0,2.1,,,,9.6,
3,45600.1,1,750.0,2.1,DOWN,2,750.,
3,45626.5,1,525.0,1.5,,,,26.4,
3,45635.2,5,525.0,1.5,UP,4,525.,
3,45642.4,5,450.0,1.3,,,,7.2,
3,45648.8,7,450.0,1.3,UP,2,450.,
3,45656.0,7,375.0,1.1,,,,7.2,
3,45660.8,8,375.0,1.1,UP,1,375.,
3,45668.0,8,300.0,0.8,,,,7.2,
3,45674.3,10,300.0,0.8,UP,2,300.,
3,45681.5,10,225.0,0.6,,,,7.2,
3,45689.1,13,225.0,0.6,UP,3,225.,
3,45697.5,13,75.0,0.2,,,,8.4,
3,45703.9,15,75.0,0.2,UP,2,75.,
3,45711.1,15,0.0,0.0,,,,7.2,
3,45715.9,16,0.0,0.0,UP,1,0.,
3,45723.1,16,75.0,0.2,,,,7.2,
3,45730.7,13,75.0,0.2,DOWN,3,75.,
3,45737.9,13,150.0,0.4,,,,7.2,
3,45742.7,12,150.0,0.4,DOWN,1,150.,
3,45751.1,12,300.0,0.8,,,,8.4,
3,45755.9,11,300.0,0.8,DOWN,1,300.,
3,45763.1,11,375.0,1.1,,,,7.2,
3,45769.4,9,375.0,1.1,DOWN,2,375.,
3,45776.6,9,300.0,0.8,,,,7.2,
3,45781.4,8,300.0,0.8,DOWN,1,300.,
3,45788.6,8,225.0,0.6,,,,7.2,
