ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak13.elvx   11 Nov 2021  09:07:41,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,188,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.0   (+0.0/-0.0),
Longest Waiting Time (s),,,178.9   (+0.0/-0.0),
Average Transit Time (s),,,51.3   (+0.0/-0.0),
Longest Transit Time (s),,,151.1   (+0.0/-0.0),
Average Time to Destination (s),,,80.3   (+0.0/-0.0),
Longest Time to Destination (s),,,225.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45487.0,12,300.0,0.8,DOWN,1,300.,
2,45496.6,12,375.0,1.1,,,,9.6,
2,45501.4,11,375.0,1.1,DOWN,1,375.,
2,45511.0,11,600.0,1.7,,,,9.6,
2,45515.8,10,600.0,1.7,DOWN,1,600.,
2,45524.2,10,750.0,2.1,,,,8.4,
2,45537.7,2,750.0,2.1,DOWN,8,750.,
2,45546.1,2,750.0,2.1,,,,8.4,
2,45550.9,1,750.0,2.1,DOWN,1,750.,
2,45580.9,1,750.0,2.1,,,,30.0,
2,45590.9,6,750.0,2.1,UP,5,750.,
2,45599.3,6,600.0,1.7,,,,8.4,
2,45604.1,7,600.0,1.7,UP,1,600.,
2,45611.3,7,525.0,1.5,,,,7.2,
2,45616.1,8,525.0,1.5,UP,1,525.,
2,45624.5,8,375.0,1.1,,,,8.4,
2,45629.3,9,375.0,1.1,UP,1,375.,
2,45637.7,9,225.0,0.6,,,,8.4,
2,45646.4,13,225.0,0.6,UP,4,225.,
2,45653.6,13,150.0,0.4,,,,7.2,
2,45658.4,14,150.0,0.4,UP,1,150.,
2,45665.6,14,75.0,0.2,,,,7.2,
2,45670.4,15,75.0,0.2,UP,1,75.,
2,45677.6,15,0.0,0.0,,,,7.2,
2,45682.4,16,0.0,0.0,UP,1,0.,
2,45689.6,16,75.0,0.2,,,,7.2,
2,45697.2,13,75.0,0.2,DOWN,3,75.,
2,45704.4,13,150.0,0.4,,,,7.2,
2,45713.2,9,150.0,0.4,DOWN,4,150.,
2,45721.6,9,300.0,0.8,,,,8.4,
2,45727.9,7,300.0,0.8,DOWN,2,300.,
2,45735.1,7,375.0,1.1,,,,7.2,
2,45741.5,5,375.0,1.1,DOWN,2,375.,
2,45748.7,5,450.0,1.3,,,,7.2,
2,45755.0,3,450.0,1.3,DOWN,2,450.,
2,45762.2,3,525.0,1.5,,,,7.2,
2,45767.0,2,525.0,1.5,DOWN,1,525.,
2,45775.4,2,675.0,1.9,,,,8.4,
2,45780.2,1,675.0,1.9,DOWN,1,675.,
2,45810.3,1,525.0,1.5,,,,30.1,
2,45820.2,6,525.0,1.5,UP,5,525.,
2,45827.4,6,450.0,1.3,,,,7.2,
2,45835.0,9,450.0,1.3,UP,3,450.,
2,45842.2,9,375.0,1.1,,,,7.2,
2,45847.0,10,375.0,1.1,UP,1,375.,
2,45855.4,10,225.0,0.6,,,,8.4,
2,45860.2,11,225.0,0.6,UP,1,225.,
2,45867.4,11,150.0,0.4,,,,7.2,
2,45877.4,16,150.0,0.4,UP,5,150.,
2,45885.8,16,0.0,0.0,,,,8.4,
2,45892.1,14,0.0,0.0,DOWN,2,0.,
2,45899.3,14,75.0,0.2,,,,7.2,
2,45905.7,12,75.0,0.2,DOWN,2,75.,
2,45912.9,12,150.0,0.4,,,,7.2,
2,45919.2,10,150.0,0.4,DOWN,2,150.,
2,45926.4,10,225.0,0.6,,,,7.2,
2,45932.8,8,225.0,0.6,DOWN,2,225.,
2,45940.0,8,300.0,0.8,,,,7.2,
2,45952.3,1,300.0,0.8,DOWN,7,300.,
2,45973.3,1,375.0,1.1,,,,20.9,
2,45978.1,2,375.0,1.1,UP,1,375.,
2,45985.3,2,300.0,0.8,,,,7.2,
2,45992.9,5,300.0,0.8,UP,3,300.,
2,46000.1,5,225.0,0.6,,,,7.2,
2,46008.8,9,225.0,0.6,UP,4,225.,
2,46016.0,9,150.0,0.4,,,,7.2,
2,46023.6,12,150.0,0.4,UP,3,150.,
2,46030.8,12,75.0,0.2,,,,7.2,
2,46035.6,13,75.0,0.2,UP,1,75.,
2,46042.8,13,0.0,0.0,,,,7.2,
2,46049.2,15,0.0,0.0,UP,2,0.,
2,46057.6,15,150.0,0.4,,,,8.4,
2,46062.4,14,150.0,0.4,DOWN,1,150.,
2,46069.6,14,225.0,0.6,,,,7.2,
2,46074.4,13,225.0,0.6,DOWN,1,225.,
2,46081.6,13,300.0,0.8,,,,7.2,
2,46086.4,12,300.0,0.8,DOWN,1,300.,
2,46094.8,12,450.0,1.3,,,,8.4,
2,46101.1,10,450.0,1.3,DOWN,2,450.,
2,46108.3,10,525.0,1.5,,,,7.2,
2,46113.1,9,525.0,1.5,DOWN,1,525.,
2,46121.5,9,375.0,1.1,,,,8.4,
2,46126.3,8,375.0,1.1,DOWN,1,375.,
2,46134.7,8,525.0,1.5,,,,8.4,
2,46147.1,1,525.0,1.5,DOWN,7,525.,
2,46168.3,1,375.0,1.1,,,,21.2,
2,46174.6,3,375.0,1.1,UP,2,375.,
2,46181.8,3,300.0,0.8,,,,7.2,
2,46188.2,5,300.0,0.8,UP,2,300.,
2,46195.4,5,225.0,0.6,,,,7.2,
2,46200.2,6,225.0,0.6,UP,1,225.,
2,46207.4,6,150.0,0.4,,,,7.2,
2,46216.1,10,150.0,0.4,UP,4,150.,
2,46223.3,10,75.0,0.2,,,,7.2,
2,46228.1,11,75.0,0.2,UP,1,75.,
2,46235.3,11,0.0,0.0,,,,7.2,
2,46240.1,12,0.0,0.0,UP,1,0.,
2,46247.3,12,75.0,0.2,,,,7.2,
2,46253.7,10,75.0,0.2,DOWN,2,75.,
2,46263.3,10,225.0,0.6,,,,9.6,
2,46275.6,3,225.0,0.6,DOWN,7,225.,
2,46282.8,3,150.0,0.4,,,,7.2,
2,46289.2,1,150.0,0.4,DOWN,2,150.,
2,46297.6,1,0.0,0.0,,,,8.4,
2,46303.9,3,0.0,0.0,UP,2,0.,
2,46311.1,3,75.0,0.2,,,,7.2,
2,46315.9,4,75.0,0.2,UP,1,75.,
2,46323.1,4,0.0,0.0,,,,7.2,
2,46330.7,1,0.0,0.0,DOWN,3,0.,
2,46344.3,1,375.0,1.1,,,,13.6,
2,46349.1,2,375.0,1.1,UP,1,375.,
2,46356.3,2,300.0,0.8,,,,7.2,
2,46362.6,4,300.0,0.8,UP,2,300.,
2,46369.8,4,225.0,0.6,,,,7.2,
2,46377.4,7,225.0,0.6,UP,3,225.,
2,46384.6,7,150.0,0.4,,,,7.2,
2,46389.4,8,150.0,0.4,UP,1,150.,
2,46396.6,8,75.0,0.2,,,,7.2,
2,46404.2,11,75.0,0.2,UP,3,75.,
2,46412.6,11,75.0,0.2,,,,8.4,
2,46417.4,10,75.0,0.2,DOWN,1,75.,
2,46424.6,10,150.0,0.4,,,,7.2,
2,46439.4,1,150.0,0.4,DOWN,9,150.,
2,46459.8,1,750.0,2.1,,,,20.4,
2,46468.5,5,750.0,2.1,UP,4,750.,
2,46476.9,5,600.0,1.7,,,,8.4,
2,46483.3,7,600.0,1.7,UP,2,600.,
2,46490.5,7,525.0,1.5,,,,7.2,
2,46495.3,8,525.0,1.5,UP,1,525.,
2,46502.5,8,450.0,1.3,,,,7.2,
2,46507.3,9,450.0,1.3,UP,1,450.,
2,46514.5,9,525.0,1.5,,,,7.2,
2,46519.3,10,525.0,1.5,UP,1,525.,
2,46527.7,10,375.0,1.1,,,,8.4,
2,46532.5,11,375.0,1.1,UP,1,375.,
2,46539.7,11,300.0,0.8,,,,7.2,
2,46544.5,12,300.0,0.8,UP,1,300.,
2,46551.7,12,225.0,0.6,,,,7.2,
2,46556.5,13,225.0,0.6,UP,1,225.,
2,46563.7,13,150.0,0.4,,,,7.2,
2,46570.0,15,150.0,0.4,UP,2,150.,
3,3600.0,1,0.0,0.0,
3,3601.1,1,0.0,0.0,,,,1.1,
3,3607.4,3,0.0,0.0,UP,2,0.,
3,3614.6,3,75.0,0.2,,,,7.2,
3,3621.0,1,75.0,0.2,DOWN,2,75.,
3,3637.8,1,225.0,0.6,,,,16.8,
3,3647.7,6,225.0,0.6,UP,5,225.,
3,3654.9,6,150.0,0.4,,,,7.2,
3,3661.3,8,150.0,0.4,UP,2,150.,
3,3668.5,8,225.0,0.6,,,,7.2,
3,3677.2,12,225.0,0.6,UP,4,225.,
3,3684.4,12,150.0,0.4,,,,7.2,
3,3689.2,13,150.0,0.4,UP,1,150.,
3,3696.4,13,75.0,0.2,,,,7.2,
3,3702.8,15,75.0,0.2,UP,2,75.,
3,3710.0,15,0.0,0.0,,,,7.2,
3,3714.8,16,0.0,0.0,UP,1,0.,
3,3722.0,16,75.0,0.2,,,,7.2,
3,3728.3,14,75.0,0.2,DOWN,2,75.,
3,3735.5,14,150.0,0.4,,,,7.2,
3,3743.1,11,150.0,0.4,DOWN,3,150.,
3,3750.3,11,225.0,0.6,,,,7.2,
3,3759.1,7,225.0,0.6,DOWN,4,225.,
3,3766.3,7,150.0,0.4,,,,7.2,
3,3775.0,3,150.0,0.4,DOWN,4,150.,
3,3782.2,3,225.0,0.6,,,,7.2,
3,3788.6,1,225.0,0.6,DOWN,2,225.,
3,3798.2,1,0.0,0.0,,,,9.6,
3,3812.9,10,0.0,0.0,UP,9,0.,
3,3820.1,10,75.0,0.2,,,,7.2,
3,3824.9,9,75.0,0.2,DOWN,1,75.,
3,3832.1,9,150.0,0.4,,,,7.2,
3,3836.9,8,150.0,0.4,DOWN,1,150.,
3,3844.1,8,225.0,0.6,,,,7.2,
3,3848.9,7,225.0,0.6,DOWN,1,225.,
3,3856.1,7,300.0,0.8,,,,7.2,
3,3860.9,6,300.0,0.8,DOWN,1,300.,
3,3868.1,6,375.0,1.1,,,,7.2,
3,3874.5,4,375.0,1.1,DOWN,2,375.,
3,3882.9,4,525.0,1.5,,,,8.4,
3,3887.7,3,525.0,1.5,DOWN,1,525.,
3,3894.9,3,600.0,1.7,,,,7.2,
3,3901.2,1,600.0,1.7,DOWN,2,600.,
3,3928.8,1,750.0,2.1,,,,27.6,
3,3933.6,2,750.0,2.1,UP,1,750.,
3,3940.8,2,675.0,1.9,,,,7.2,
3,3947.2,4,675.0,1.9,UP,2,675.,
3,3956.8,4,450.0,1.3,,,,9.6,
3,3961.6,5,450.0,1.3,UP,1,450.,
3,3968.8,5,375.0,1.1,,,,7.2,
3,3973.6,6,375.0,1.1,UP,1,375.,
3,3980.8,6,300.0,0.8,,,,7.2,
3,3985.6,7,300.0,0.8,UP,1,300.,
3,3994.0,7,150.0,0.4,,,,8.4,
3,4001.6,10,150.0,0.4,UP,3,150.,
3,4008.8,10,75.0,0.2,,,,7.2,
3,4018.7,15,75.0,0.2,UP,5,75.,
3,4025.9,15,0.0,0.0,,,,7.2,
3,4030.7,16,0.0,0.0,UP,1,0.,
3,4041.5,16,225.0,0.6,,,,10.8,
3,4050.2,12,225.0,0.6,DOWN,4,225.,
3,4058.6,12,375.0,1.1,,,,8.4,
3,4063.4,11,375.0,1.1,DOWN,1,375.,
3,4070.6,11,450.0,1.3,,,,7.2,
3,4075.4,10,450.0,1.3,DOWN,1,450.,
3,4082.6,10,525.0,1.5,,,,7.2,
3,4087.4,9,525.0,1.5,DOWN,1,525.,
3,4100.3,9,525.0,1.5,,,,12.8,
3,4111.4,3,525.0,1.5,DOWN,6,525.,
3,4118.6,3,450.0,1.3,,,,7.2,
3,4123.4,2,450.0,1.3,DOWN,1,450.,
3,4130.6,2,525.0,1.5,,,,7.2,
3,4135.4,1,525.0,1.5,DOWN,1,525.,
3,4151.0,1,75.0,0.2,,,,15.6,
3,4163.4,8,75.0,0.2,UP,7,75.,
3,4171.8,8,75.0,0.2,,,,8.4,
3,4179.4,5,75.0,0.2,DOWN,3,75.,
3,4187.8,5,225.0,0.6,,,,8.4,
3,4192.6,4,225.0,0.6,DOWN,1,225.,
3,4199.8,4,300.0,0.8,,,,7.2,
3,4204.6,3,300.0,0.8,DOWN,1,300.,
3,4214.1,3,525.0,1.5,,,,9.6,
3,4220.5,1,525.0,1.5,DOWN,2,525.,
3,4246.9,1,750.0,2.1,,,,26.4,
3,4254.5,4,750.0,2.1,UP,3,750.,
3,4264.1,4,675.0,1.9,,,,9.6,
3,4270.5,6,675.0,1.9,UP,2,675.,
3,4277.6,6,600.0,1.7,,,,7.2,
3,4282.5,7,600.0,1.7,UP,1,600.,
3,4289.6,7,525.0,1.5,,,,7.2,
3,4294.5,8,525.0,1.5,UP,1,525.,
3,4302.9,8,375.0,1.1,,,,8.4,
3,4307.6,9,375.0,1.1,UP,1,375.,
3,4314.9,9,300.0,0.8,,,,7.2,
3,4323.6,13,300.0,0.8,UP,4,300.,
3,4333.2,13,75.0,0.2,,,,9.6,
3,4338.0,14,75.0,0.2,UP,1,75.,
3,4346.4,14,75.0,0.2,,,,8.4,
3,4351.2,13,75.0,0.2,DOWN,1,75.,
3,4359.6,13,225.0,0.6,,,,8.4,
3,4367.2,10,225.0,0.6,DOWN,3,225.,
3,4375.6,10,375.0,1.1,,,,8.4,
3,4380.4,9,375.0,1.1,DOWN,1,375.,
3,4387.6,9,450.0,1.3,,,,7.2,
3,4395.2,6,450.0,1.3,DOWN,3,450.,
3,4403.6,6,600.0,1.7,,,,8.4,
3,4410.0,4,600.0,1.7,DOWN,2,600.,
3,4418.4,4,600.0,1.7,,,,8.4,
3,4424.7,2,600.0,1.7,DOWN,2,600.,
3,4431.9,2,525.0,1.5,,,,7.2,
3,4436.7,1,525.0,1.5,DOWN,1,525.,
3,4454.7,1,225.0,0.6,,,,18.0,
3,4461.1,3,225.0,0.6,UP,2,225.,
3,4468.3,3,150.0,0.4,,,,7.2,
3,4479.4,9,150.0,0.4,UP,6,150.,
3,4486.6,9,75.0,0.2,,,,7.2,
3,4497.8,15,75.0,0.2,UP,6,75.,
3,4506.1,15,75.0,0.2,,,,8.4,
3,4512.5,13,75.0,0.2,DOWN,2,75.,
3,4519.7,13,150.0,0.4,,,,7.2,
3,4524.5,12,150.0,0.4,DOWN,1,150.,
3,4531.7,12,225.0,0.6,,,,7.2,
3,4540.5,8,225.0,0.6,DOWN,4,225.,
3,4547.6,8,300.0,0.8,,,,7.2,
3,4560.0,1,300.0,0.8,DOWN,7,300.,
3,44109.1,1,0.0,0.0,,,,39549.1,
3,44120.2,7,0.0,0.0,UP,6,0.,
3,44127.4,7,75.0,0.2,,,,7.2,
3,44136.2,3,75.0,0.2,DOWN,4,75.,
3,44143.4,3,150.0,0.4,,,,7.2,
3,44149.7,1,150.0,0.4,DOWN,2,150.,
3,44159.3,1,75.0,0.2,,,,9.6,
3,44176.5,12,75.0,0.2,UP,11,75.,
3,44183.7,12,0.0,0.0,,,,7.2,
3,44191.3,15,0.0,0.0,UP,3,0.,
3,44198.5,15,75.0,0.2,,,,7.2,
3,44208.4,10,75.0,0.2,DOWN,5,75.,
3,44215.6,10,150.0,0.4,,,,7.2,
3,44224.4,6,150.0,0.4,DOWN,4,150.,
3,44237.3,6,300.0,0.8,,,,12.9,
3,44242.1,5,300.0,0.8,DOWN,1,300.,
3,44250.5,5,450.0,1.3,,,,8.4,
3,44255.3,4,450.0,1.3,DOWN,1,450.,
3,44262.5,4,525.0,1.5,,,,7.2,
3,44268.8,2,525.0,1.5,DOWN,2,525.,
3,44276.0,2,600.0,1.7,,,,7.2,
3,44280.8,1,600.0,1.7,DOWN,1,600.,
3,44303.6,1,450.0,1.3,,,,22.8,
3,44314.8,7,450.0,1.3,UP,6,450.,
3,44322.0,7,525.0,1.5,,,,7.2,
3,44326.8,8,525.0,1.5,UP,1,525.,
3,44334.0,8,450.0,1.3,,,,7.2,
3,44343.9,13,450.0,1.3,UP,5,450.,
3,44351.1,13,375.0,1.1,,,,7.2,
3,44355.9,14,375.0,1.1,UP,1,375.,
3,44363.1,14,300.0,0.8,,,,7.2,
3,44367.9,15,300.0,0.8,UP,1,300.,
3,44376.3,15,150.0,0.4,,,,8.4,
3,44381.1,16,150.0,0.4,UP,1,150.,
3,44390.7,16,75.0,0.2,,,,9.6,
3,44397.1,14,75.0,0.2,DOWN,2,75.,
3,44404.3,14,150.0,0.4,,,,7.2,
3,44409.1,13,150.0,0.4,DOWN,1,150.,
3,44416.3,13,225.0,0.6,,,,7.2,
3,44434.6,1,225.0,0.6,DOWN,12,225.,
3,44455.3,1,150.0,0.4,,,,20.7,
3,44465.2,6,150.0,0.4,UP,5,150.,
3,44472.4,6,75.0,0.2,,,,7.2,
3,44488.4,16,75.0,0.2,UP,10,75.,
3,44495.6,16,0.0,0.0,,,,7.2,
3,44500.4,15,0.0,0.0,DOWN,1,0.,
3,44507.6,15,75.0,0.2,,,,7.2,
3,44513.9,13,75.0,0.2,DOWN,2,75.,
3,44521.1,13,150.0,0.4,,,,7.2,
3,44539.5,1,150.0,0.4,DOWN,12,150.,
3,44550.3,1,150.0,0.4,,,,10.8,
3,44565.0,10,150.0,0.4,UP,9,150.,
3,44572.2,10,225.0,0.6,,,,7.2,
3,44578.6,12,225.0,0.6,UP,2,225.,
3,44585.8,12,150.0,0.4,,,,7.2,
3,44592.1,14,150.0,0.4,UP,2,150.,
3,44599.3,14,75.0,0.2,,,,7.2,
3,44604.1,15,75.0,0.2,UP,1,75.,
3,44611.3,15,0.0,0.0,,,,7.2,
3,44616.1,16,0.0,0.0,UP,1,0.,
3,44625.7,16,225.0,0.6,,,,9.6,
3,44630.5,15,225.0,0.6,DOWN,1,225.,
3,44637.7,15,300.0,0.8,,,,7.2,
3,44654.9,4,300.0,0.8,DOWN,11,300.,
3,44662.1,4,375.0,1.1,,,,7.2,
3,44669.7,1,375.0,1.1,DOWN,3,375.,
3,44681.7,1,0.0,0.0,,,,12.0,
3,44695.3,9,0.0,0.0,UP,8,0.,
3,44702.5,9,75.0,0.2,,,,7.2,
3,44707.3,10,75.0,0.2,UP,1,75.,
3,44714.5,10,150.0,0.4,,,,7.2,
3,44723.2,14,150.0,0.4,UP,4,150.,
3,44739.3,14,225.0,0.6,,,,16.1,
3,44744.1,13,225.0,0.6,DOWN,1,225.,
3,44752.5,13,375.0,1.1,,,,8.4,
3,44757.3,12,375.0,1.1,DOWN,1,375.,
3,44764.5,12,450.0,1.3,,,,7.2,
3,44769.3,11,450.0,1.3,DOWN,1,450.,
3,44776.5,11,525.0,1.5,,,,7.2,
3,44781.3,10,525.0,1.5,DOWN,1,525.,
3,44789.7,10,525.0,1.5,,,,8.4,
3,44794.5,9,525.0,1.5,DOWN,1,525.,
3,44801.7,9,600.0,1.7,,,,7.2,
3,44809.3,6,600.0,1.7,DOWN,3,600.,
3,44816.5,6,675.0,1.9,,,,7.2,
3,44821.3,5,675.0,1.9,DOWN,1,675.,
3,44828.5,5,750.0,2.1,,,,7.2,
3,44836.1,2,750.0,2.1,DOWN,3,750.,
3,44844.5,2,750.0,2.1,,,,8.4,
3,44849.3,1,750.0,2.1,DOWN,1,750.,
3,44872.1,1,300.0,0.8,,,,22.8,
3,44878.4,3,300.0,0.8,UP,2,300.,
3,44885.6,3,225.0,0.6,,,,7.2,
3,44894.4,7,225.0,0.6,UP,4,225.,
3,44901.6,7,150.0,0.4,,,,7.2,
3,44907.9,9,150.0,0.4,UP,2,150.,
3,44915.1,9,75.0,0.2,,,,7.2,
3,44923.9,13,75.0,0.2,UP,4,75.,
3,44931.1,13,0.0,0.0,,,,7.2,
3,44935.9,12,0.0,0.0,DOWN,1,0.,
3,44943.1,12,75.0,0.2,,,,7.2,
3,44947.9,11,75.0,0.2,DOWN,1,75.,
3,44955.1,11,150.0,0.4,,,,7.2,
3,44959.9,10,150.0,0.4,DOWN,1,150.,
3,44967.1,10,225.0,0.6,,,,7.2,
3,44978.2,4,225.0,0.6,DOWN,6,225.,
3,44985.4,4,300.0,0.8,,,,7.2,
3,44991.8,2,300.0,0.8,DOWN,2,300.,
3,44999.0,2,375.0,1.1,,,,7.2,
3,45003.8,1,375.0,1.1,DOWN,1,375.,
3,45021.8,1,375.0,1.1,,,,18.0,
3,45026.6,2,375.0,1.1,UP,1,375.,
3,45033.8,2,300.0,0.8,,,,7.2,
3,45040.1,4,300.0,0.8,UP,2,300.,
3,45048.5,4,150.0,0.4,,,,8.4,
3,45064.5,14,150.0,0.4,UP,10,150.,
3,45072.9,14,0.0,0.0,,,,8.4,
3,45079.2,12,0.0,0.0,DOWN,2,0.,
3,45086.4,12,75.0,0.2,,,,7.2,
3,45091.2,11,75.0,0.2,DOWN,1,75.,
3,45098.4,11,150.0,0.4,,,,7.2,
3,45103.2,10,150.0,0.4,DOWN,1,150.,
3,45111.6,10,300.0,0.8,,,,8.4,
3,45121.6,5,300.0,0.8,DOWN,5,300.,
3,45128.8,5,375.0,1.1,,,,7.2,
3,45133.6,4,375.0,1.1,DOWN,1,375.,
3,45142.0,4,525.0,1.5,,,,8.4,
3,45148.3,2,525.0,1.5,DOWN,2,525.,
3,45155.5,2,450.0,1.3,,,,7.2,
3,45160.3,1,450.0,1.3,DOWN,1,450.,
3,45183.1,1,600.0,1.7,,,,22.8,
3,45187.9,2,600.0,1.7,UP,1,600.,
3,45195.1,2,525.0,1.5,,,,7.2,
3,45199.9,3,525.0,1.5,UP,1,525.,
3,45207.1,3,450.0,1.3,,,,7.2,
3,45215.9,7,450.0,1.3,UP,4,450.,
3,45223.1,7,375.0,1.1,,,,7.2,
3,45229.4,9,375.0,1.1,UP,2,375.,
3,45236.6,9,300.0,0.8,,,,7.2,
3,45243.0,11,300.0,0.8,UP,2,300.,
3,45250.2,11,225.0,0.6,,,,7.2,
3,45255.0,12,225.0,0.6,UP,1,225.,
3,45263.4,12,75.0,0.2,,,,8.4,
3,45271.0,15,75.0,0.2,UP,3,75.,
3,45279.4,15,75.0,0.2,,,,8.4,
3,45291.7,8,75.0,0.2,DOWN,7,75.,
3,45302.5,8,375.0,1.1,,,,10.8,
3,45308.9,6,375.0,1.1,DOWN,2,375.,
3,45316.1,6,450.0,1.3,,,,7.2,
3,45320.9,5,450.0,1.3,DOWN,1,450.,
3,45328.1,5,525.0,1.5,,,,7.2,
3,45332.9,4,525.0,1.5,DOWN,1,525.,
3,45341.3,4,525.0,1.5,,,,8.4,
3,45348.9,1,525.0,1.5,DOWN,3,525.,
3,45375.3,1,750.0,2.1,,,,26.4,
3,45380.1,2,750.0,2.1,UP,1,750.,
3,45387.3,2,675.0,1.9,,,,7.2,
3,45393.6,4,675.0,1.9,UP,2,675.,
3,45400.8,4,600.0,1.7,,,,7.2,
3,45407.2,6,600.0,1.7,UP,2,600.,
3,45415.6,6,450.0,1.3,,,,8.4,
3,45424.3,10,450.0,1.3,UP,4,450.,
3,45431.5,10,375.0,1.1,,,,7.2,
3,45436.3,11,375.0,1.1,UP,1,375.,
3,45443.5,11,300.0,0.8,,,,7.2,
3,45448.3,12,300.0,0.8,UP,1,300.,
3,45455.5,12,225.0,0.6,,,,7.2,
3,45460.3,13,225.0,0.6,UP,1,225.,
3,45468.7,13,75.0,0.2,,,,8.4,
3,45476.3,16,75.0,0.2,UP,3,75.,
3,45525.1,16,0.0,0.0,,,,48.7,
3,45529.9,15,0.0,0.0,DOWN,1,0.,
3,45538.3,15,150.0,0.4,,,,8.4,
3,45548.2,10,150.0,0.4,DOWN,5,150.,
3,45555.4,10,75.0,0.2,,,,7.2,
3,45564.2,6,75.0,0.2,DOWN,4,75.,
3,45571.4,6,150.0,0.4,,,,7.2,
3,45577.7,4,150.0,0.4,DOWN,2,150.,
3,45584.9,4,225.0,0.6,,,,7.2,
3,45589.7,3,225.0,0.6,DOWN,1,225.,
3,45596.9,3,300.0,0.8,,,,7.2,
3,45603.3,1,300.0,0.8,DOWN,2,300.,
3,45617.7,1,225.0,0.6,,,,14.4,
3,45634.8,12,225.0,0.6,UP,11,225.,
3,45642.0,12,300.0,0.8,,,,7.2,
3,45648.4,14,300.0,0.8,UP,2,300.,
3,45659.2,14,0.0,0.0,,,,10.8,
3,45670.3,8,0.0,0.0,DOWN,6,0.,
3,45677.5,8,75.0,0.2,,,,7.2,
3,45682.3,7,75.0,0.2,DOWN,1,75.,
3,45689.5,7,150.0,0.4,,,,7.2,
3,45694.3,6,150.0,0.4,DOWN,1,150.,
3,45702.7,6,150.0,0.4,,,,8.4,
3,45712.7,1,150.0,0.4,DOWN,5,150.,
3,45730.7,1,600.0,1.7,,,,18.0,
3,45735.5,2,600.0,1.7,UP,1,600.,
3,45743.9,2,600.0,1.7,,,,8.4,
3,45748.7,3,600.0,1.7,UP,1,600.,
3,45755.9,3,525.0,1.5,,,,7.2,
3,45760.7,4,525.0,1.5,UP,1,525.,
3,45767.9,4,450.0,1.3,,,,7.2,
3,45772.7,5,450.0,1.3,UP,1,450.,
3,45781.1,5,300.0,0.8,,,,8.4,
3,45789.8,9,300.0,0.8,UP,4,300.,
3,45797.0,9,225.0,0.6,,,,7.2,
3,45803.4,11,225.0,0.6,UP,2,225.,
3,45810.6,11,150.0,0.4,,,,7.2,
3,45816.9,13,150.0,0.4,UP,2,150.,
3,45824.1,13,75.0,0.2,,,,7.2,
3,45830.5,15,75.0,0.2,UP,2,75.,
3,45847.3,15,75.0,0.2,,,,16.8,
3,45865.6,3,75.0,0.2,DOWN,12,75.,
3,45872.8,3,150.0,0.4,,,,7.2,
3,45879.2,1,150.0,0.4,DOWN,2,150.,
