ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak18.elvx   11 Nov 2021  09:15:12,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,882,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.9   (+0.0/-0.0),
Longest Waiting Time (s),,,173.6   (+0.0/-0.0),
Average Transit Time (s),,,52.8   (+0.0/-0.0),
Longest Transit Time (s),,,153.4   (+0.0/-0.0),
Average Time to Destination (s),,,87.8   (+0.0/-0.0),
Longest Time to Destination (s),,,243.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45512.5,1,750.0,2.1,DOWN,7,750.,
2,45540.1,1,225.0,0.6,,,,27.6,
2,45544.9,2,225.0,0.6,UP,1,225.,
2,45552.1,2,150.0,0.4,,,,7.2,
2,45559.7,5,150.0,0.4,UP,3,150.,
2,45566.9,5,75.0,0.2,,,,7.2,
2,45576.9,10,75.0,0.2,UP,5,75.,
2,45600.1,10,0.0,0.0,,,,23.2,
2,45606.4,8,0.0,0.0,DOWN,2,0.,
2,45613.6,8,75.0,0.2,,,,7.2,
2,45618.4,7,75.0,0.2,DOWN,1,75.,
2,45625.6,7,150.0,0.4,,,,7.2,
2,45636.8,1,150.0,0.4,DOWN,6,150.,
2,45656.3,1,600.0,1.7,,,,19.5,
2,45665.0,5,600.0,1.7,UP,4,600.,
2,45672.2,5,525.0,1.5,,,,7.2,
2,45679.8,8,525.0,1.5,UP,3,525.,
2,45687.0,8,450.0,1.3,,,,7.2,
2,45694.6,11,450.0,1.3,UP,3,450.,
2,45701.8,11,375.0,1.1,,,,7.2,
2,45706.6,12,375.0,1.1,UP,1,375.,
2,45715.0,12,225.0,0.6,,,,8.4,
2,45719.8,13,225.0,0.6,UP,1,225.,
2,45727.0,13,150.0,0.4,,,,7.2,
2,45731.8,14,150.0,0.4,UP,1,150.,
2,45739.0,14,75.0,0.2,,,,7.2,
2,45743.8,15,75.0,0.2,UP,1,75.,
2,45752.2,15,75.0,0.2,,,,8.4,
2,45757.0,14,75.0,0.2,DOWN,1,75.,
2,45765.4,14,225.0,0.6,,,,8.4,
2,45773.0,11,225.0,0.6,DOWN,3,225.,
2,45780.2,11,300.0,0.8,,,,7.2,
2,45787.8,8,300.0,0.8,DOWN,3,300.,
2,45795.0,8,375.0,1.1,,,,7.2,
2,45799.8,7,375.0,1.1,DOWN,1,375.,
2,45807.0,7,450.0,1.3,,,,7.2,
2,45811.8,6,450.0,1.3,DOWN,1,450.,
2,45820.2,6,600.0,1.7,,,,8.4,
2,45826.6,4,600.0,1.7,DOWN,2,600.,
2,45833.8,4,675.0,1.9,,,,7.2,
2,45838.6,3,675.0,1.9,DOWN,1,675.,
2,45845.8,3,750.0,2.1,,,,7.2,
2,45852.1,1,750.0,2.1,DOWN,2,750.,
2,45879.7,1,225.0,0.6,,,,27.6,
2,45884.5,2,225.0,0.6,UP,1,225.,
2,45891.7,2,150.0,0.4,,,,7.2,
2,45898.1,4,150.0,0.4,UP,2,150.,
2,45905.3,4,75.0,0.2,,,,7.2,
2,45922.4,15,75.0,0.2,UP,11,75.,
2,45930.8,15,75.0,0.2,,,,8.4,
2,45943.2,8,75.0,0.2,DOWN,7,75.,
2,45951.6,8,225.0,0.6,,,,8.4,
2,45963.9,1,225.0,0.6,DOWN,7,225.,
2,45985.5,1,750.0,2.1,,,,21.6,
2,45990.3,2,750.0,2.1,UP,1,750.,
2,45997.5,2,675.0,1.9,,,,7.2,
2,46005.1,5,675.0,1.9,UP,3,675.,
2,46012.3,5,750.0,2.1,,,,7.2,
2,46021.1,9,750.0,2.1,UP,4,750.,
2,46029.5,9,600.0,1.7,,,,8.4,
2,46034.3,10,600.0,1.7,UP,1,600.,
2,46041.5,10,525.0,1.5,,,,7.2,
2,46046.3,11,525.0,1.5,UP,1,525.,
2,46054.7,11,375.0,1.1,,,,8.4,
2,46059.5,12,375.0,1.1,UP,1,375.,
2,46067.9,12,225.0,0.6,,,,8.4,
2,46072.7,13,225.0,0.6,UP,1,225.,
2,46079.9,13,150.0,0.4,,,,7.2,
2,46084.7,14,150.0,0.4,UP,1,150.,
2,46094.3,14,75.0,0.2,,,,9.6,
2,46099.1,13,75.0,0.2,DOWN,1,75.,
2,46106.3,13,150.0,0.4,,,,7.2,
2,46112.6,11,150.0,0.4,DOWN,2,150.,
2,46119.8,11,225.0,0.6,,,,7.2,
2,46126.2,9,225.0,0.6,DOWN,2,225.,
2,46133.4,9,150.0,0.4,,,,7.2,
2,46143.3,4,150.0,0.4,DOWN,5,150.,
2,46150.5,4,75.0,0.2,,,,7.2,
2,46158.1,1,75.0,0.2,DOWN,3,75.,
2,46165.3,1,0.0,0.0,,,,7.2,
2,46176.5,7,0.0,0.0,UP,6,0.,
2,46183.7,7,75.0,0.2,,,,7.2,
2,46194.8,1,75.0,0.2,DOWN,6,75.,
2,46215.3,1,525.0,1.5,,,,20.4,
2,46220.1,2,525.0,1.5,UP,1,525.,
2,46227.3,2,450.0,1.3,,,,7.2,
2,46232.1,3,450.0,1.3,UP,1,450.,
2,46239.3,3,375.0,1.1,,,,7.2,
2,46254.0,12,375.0,1.1,UP,9,375.,
2,46261.2,12,300.0,0.8,,,,7.2,
2,46266.0,13,300.0,0.8,UP,1,300.,
2,46273.2,13,225.0,0.6,,,,7.2,
2,46278.0,14,225.0,0.6,UP,1,225.,
2,46285.2,14,150.0,0.4,,,,7.2,
2,46290.0,15,150.0,0.4,UP,1,150.,
2,46297.2,15,75.0,0.2,,,,7.2,
2,46302.0,16,75.0,0.2,UP,1,75.,
2,46310.4,16,75.0,0.2,,,,8.4,
2,46318.0,13,75.0,0.2,DOWN,3,75.,
2,46325.2,13,150.0,0.4,,,,7.2,
2,46330.0,12,150.0,0.4,DOWN,1,150.,
2,46337.2,12,225.0,0.6,,,,7.2,
2,46342.0,11,225.0,0.6,DOWN,1,225.,
2,46349.2,11,300.0,0.8,,,,7.2,
2,46354.0,10,300.0,0.8,DOWN,1,300.,
2,46362.4,10,300.0,0.8,,,,8.4,
2,46367.2,9,300.0,0.8,DOWN,1,300.,
2,46375.6,9,450.0,1.3,,,,8.4,
2,46383.2,6,450.0,1.3,DOWN,3,450.,
2,46391.6,6,600.0,1.7,,,,8.4,
2,46396.4,5,600.0,1.7,DOWN,1,600.,
2,46403.6,5,675.0,1.9,,,,7.2,
2,46408.4,4,675.0,1.9,DOWN,1,675.,
2,46415.6,4,600.0,1.7,,,,7.2,
2,46420.4,3,600.0,1.7,DOWN,1,600.,
2,46427.6,3,525.0,1.5,,,,7.2,
2,46434.0,1,525.0,1.5,DOWN,2,525.,
2,46455.6,1,75.0,0.2,,,,21.6,
2,46476.3,15,75.0,0.2,UP,14,75.,
3,3600.0,1,0.0,0.0,
3,3610.1,1,0.0,0.0,,,,10.1,
3,3630.8,15,0.0,0.0,UP,14,0.,
3,3638.0,15,75.0,0.2,,,,7.2,
3,3658.8,1,75.0,0.2,DOWN,14,75.,
3,3667.2,1,75.0,0.2,,,,8.4,
3,3672.0,2,75.0,0.2,UP,1,75.,
3,3679.2,2,150.0,0.4,,,,7.2,
3,3684.0,3,150.0,0.4,UP,1,150.,
3,3691.2,3,75.0,0.2,,,,7.2,
3,3707.1,13,75.0,0.2,UP,10,75.,
3,3714.3,13,0.0,0.0,,,,7.2,
3,3720.7,15,0.0,0.0,UP,2,0.,
3,3727.9,15,75.0,0.2,,,,7.2,
3,3732.7,14,75.0,0.2,DOWN,1,75.,
3,3739.9,14,150.0,0.4,,,,7.2,
3,3751.0,8,150.0,0.4,DOWN,6,150.,
3,3761.3,8,300.0,0.8,,,,10.3,
3,3767.6,6,300.0,0.8,DOWN,2,300.,
3,3776.0,6,450.0,1.3,,,,8.4,
3,3786.0,1,450.0,1.3,DOWN,5,450.,
3,3805.2,1,375.0,1.1,,,,19.2,
3,3811.5,3,375.0,1.1,UP,2,375.,
3,3818.7,3,300.0,0.8,,,,7.2,
3,3823.5,4,300.0,0.8,UP,1,300.,
3,3830.7,4,225.0,0.6,,,,7.2,
3,3838.3,7,225.0,0.6,UP,3,225.,
3,3845.5,7,150.0,0.4,,,,7.2,
3,3855.5,12,150.0,0.4,UP,5,150.,
3,3862.7,12,75.0,0.2,,,,7.2,
3,3871.4,16,75.0,0.2,UP,4,75.,
3,3878.6,16,0.0,0.0,,,,7.2,
3,3891.0,9,0.0,0.0,DOWN,7,0.,
3,3905.3,9,225.0,0.6,,,,14.3,
3,3910.1,8,225.0,0.6,DOWN,1,225.,
3,3917.3,8,300.0,0.8,,,,7.2,
3,3929.6,1,300.0,0.8,DOWN,7,300.,
3,3952.4,1,750.0,2.1,,,,22.8,
3,3957.2,2,750.0,2.1,UP,1,750.,
3,3965.6,2,600.0,1.7,,,,8.4,
3,3970.4,3,600.0,1.7,UP,1,600.,
3,3978.8,3,600.0,1.7,,,,8.4,
3,3983.6,4,600.0,1.7,UP,1,600.,
3,3992.0,4,450.0,1.3,,,,8.4,
3,3996.8,5,450.0,1.3,UP,1,450.,
3,4004.0,5,375.0,1.1,,,,7.2,
3,4010.4,7,375.0,1.1,UP,2,375.,
3,4017.6,7,300.0,0.8,,,,7.2,
3,4022.4,8,300.0,0.8,UP,1,300.,
3,4029.6,8,225.0,0.6,,,,7.2,
3,4037.2,11,225.0,0.6,UP,3,225.,
3,4044.4,11,150.0,0.4,,,,7.2,
3,4053.1,15,150.0,0.4,UP,4,150.,
3,4063.9,15,150.0,0.4,,,,10.8,
3,4072.7,11,150.0,0.4,DOWN,4,150.,
3,4081.1,11,300.0,0.8,,,,8.4,
3,4085.9,10,300.0,0.8,DOWN,1,300.,
3,4095.5,10,525.0,1.5,,,,9.6,
3,4100.3,9,525.0,1.5,DOWN,1,525.,
3,4107.5,9,600.0,1.7,,,,7.2,
3,4117.4,4,600.0,1.7,DOWN,5,600.,
3,4124.6,4,675.0,1.9,,,,7.2,
3,4129.4,3,675.0,1.9,DOWN,1,675.,
3,4136.6,3,750.0,2.1,,,,7.2,
3,4143.0,1,750.0,2.1,DOWN,2,750.,
3,4169.4,1,525.0,1.5,,,,26.4,
3,4174.1,2,525.0,1.5,UP,1,525.,
3,4182.6,2,375.0,1.1,,,,8.4,
3,4188.9,4,375.0,1.1,UP,2,375.,
3,4197.3,4,375.0,1.1,,,,8.4,
3,4202.1,5,375.0,1.1,UP,1,375.,
3,4210.5,5,225.0,0.6,,,,8.4,
3,4219.3,9,225.0,0.6,UP,4,225.,
3,4226.5,9,150.0,0.4,,,,7.2,
3,4234.1,12,150.0,0.4,UP,3,150.,
3,4241.3,12,75.0,0.2,,,,7.2,
3,4248.9,15,75.0,0.2,UP,3,75.,
3,4256.1,15,0.0,0.0,,,,7.2,
3,4264.8,11,0.0,0.0,DOWN,4,0.,
3,4273.2,11,150.0,0.4,,,,8.4,
3,4278.0,10,150.0,0.4,DOWN,1,150.,
3,4285.2,10,225.0,0.6,,,,7.2,
3,4290.0,9,225.0,0.6,DOWN,1,225.,
3,4297.2,9,300.0,0.8,,,,7.2,
3,4307.1,4,300.0,0.8,DOWN,5,300.,
3,4314.4,4,375.0,1.1,,,,7.2,
3,4319.1,3,375.0,1.1,DOWN,1,375.,
3,4326.4,3,450.0,1.3,,,,7.2,
3,4331.1,2,450.0,1.3,DOWN,1,450.,
3,4338.4,2,375.0,1.1,,,,7.2,
3,4343.1,1,375.0,1.1,DOWN,1,375.,
3,4357.6,1,150.0,0.4,,,,14.4,
3,4366.3,5,150.0,0.4,UP,4,150.,
3,4373.5,5,75.0,0.2,,,,7.2,
3,4387.1,13,75.0,0.2,UP,8,75.,
3,4396.6,13,150.0,0.4,,,,9.6,
3,4401.5,12,150.0,0.4,DOWN,1,150.,
3,4408.6,12,75.0,0.2,,,,7.2,
3,4419.8,6,75.0,0.2,DOWN,6,75.,
3,4428.2,6,75.0,0.2,,,,8.4,
3,4438.1,1,75.0,0.2,DOWN,5,75.,
3,4452.6,1,450.0,1.3,,,,14.4,
3,4457.4,2,450.0,1.3,UP,1,450.,
3,4464.6,2,375.0,1.1,,,,7.2,
3,4472.1,5,375.0,1.1,UP,3,375.,
3,4480.6,5,375.0,1.1,,,,8.4,
3,4485.4,6,375.0,1.1,UP,1,375.,
3,4492.6,6,300.0,0.8,,,,7.2,
3,4497.4,7,300.0,0.8,UP,1,300.,
3,4505.8,7,150.0,0.4,,,,8.4,
3,4510.6,8,150.0,0.4,UP,1,150.,
3,4517.8,8,75.0,0.2,,,,7.2,
3,4530.1,15,75.0,0.2,UP,7,75.,
3,44126.3,15,75.0,0.2,,,,39596.2,
3,44147.0,1,75.0,0.2,DOWN,14,75.,
3,44164.5,1,300.0,0.8,,,,17.4,
3,44169.3,2,300.0,0.8,UP,1,300.,
3,44176.5,2,225.0,0.6,,,,7.2,
3,44181.3,3,225.0,0.6,UP,1,225.,
3,44191.3,3,225.0,0.6,,,,10.0,
3,44204.8,11,225.0,0.6,UP,8,225.,
3,44212.0,11,150.0,0.4,,,,7.2,
3,44216.8,12,150.0,0.4,UP,1,150.,
3,44224.0,12,75.0,0.2,,,,7.2,
3,44228.8,13,75.0,0.2,UP,1,75.,
3,44246.1,13,0.0,0.0,,,,17.3,
3,44253.7,16,0.0,0.0,UP,3,0.,
3,44260.9,16,75.0,0.2,,,,7.2,
3,44279.2,4,75.0,0.2,DOWN,12,75.,
3,44286.4,4,150.0,0.4,,,,7.2,
3,44291.2,3,150.0,0.4,DOWN,1,150.,
3,44298.4,3,225.0,0.6,,,,7.2,
3,44304.8,1,225.0,0.6,DOWN,2,225.,
3,44319.3,1,300.0,0.8,,,,14.5,
3,44324.1,2,300.0,0.8,UP,1,300.,
3,44332.5,2,150.0,0.4,,,,8.4,
3,44348.4,12,150.0,0.4,UP,10,150.,
3,44355.6,12,75.0,0.2,,,,7.2,
3,44363.2,15,75.0,0.2,UP,3,75.,
3,44394.1,15,0.0,0.0,,,,30.9,
3,44401.7,12,0.0,0.0,DOWN,3,0.,
3,44408.9,12,75.0,0.2,,,,7.2,
3,44426.0,1,75.0,0.2,DOWN,11,75.,
3,44434.4,1,75.0,0.2,,,,8.4,
3,44443.2,5,75.0,0.2,UP,4,75.,
3,44450.4,5,0.0,0.0,,,,7.2,
3,44459.1,1,0.0,0.0,DOWN,4,0.,
3,44468.7,1,225.0,0.6,,,,9.6,
3,44479.9,7,225.0,0.6,UP,6,225.,
3,44487.1,7,150.0,0.4,,,,7.2,
3,44493.4,9,150.0,0.4,UP,2,150.,
3,44500.6,9,75.0,0.2,,,,7.2,
3,44510.6,14,75.0,0.2,UP,5,75.,
3,44517.8,14,0.0,0.0,,,,7.2,
3,44524.1,16,0.0,0.0,UP,2,0.,
3,44531.3,16,75.0,0.2,,,,7.2,
3,44536.1,15,75.0,0.2,DOWN,1,75.,
3,44543.3,15,150.0,0.4,,,,7.2,
3,44564.1,1,150.0,0.4,DOWN,14,150.,
3,44577.3,1,300.0,0.8,,,,13.2,
3,44583.6,3,300.0,0.8,UP,2,300.,
3,44590.8,3,375.0,1.1,,,,7.2,
3,44597.2,5,375.0,1.1,UP,2,375.,
3,44605.6,5,225.0,0.6,,,,8.4,
3,44620.3,14,225.0,0.6,UP,9,225.,
3,44627.5,14,150.0,0.4,,,,7.2,
3,44633.9,16,150.0,0.4,UP,2,150.,
3,44678.1,16,0.0,0.0,,,,44.2,
3,44694.0,6,0.0,0.0,DOWN,10,0.,
3,44701.2,6,75.0,0.2,,,,7.2,
3,44711.2,1,75.0,0.2,DOWN,5,75.,
3,44719.6,1,75.0,0.2,,,,8.4,
3,44730.7,7,75.0,0.2,UP,6,75.,
3,44737.9,7,0.0,0.0,,,,7.2,
3,44746.7,3,0.0,0.0,DOWN,4,0.,
3,44753.9,3,75.0,0.2,,,,7.2,
3,44760.2,1,75.0,0.2,DOWN,2,75.,
3,44777.5,1,525.0,1.5,,,,17.3,
3,44785.1,4,525.0,1.5,UP,3,525.,
3,44793.5,4,375.0,1.1,,,,8.4,
3,44798.3,5,375.0,1.1,UP,1,375.,
3,44806.7,5,225.0,0.6,,,,8.4,
3,44815.4,9,225.0,0.6,UP,4,225.,
3,44822.6,9,150.0,0.4,,,,7.2,
3,44827.4,10,150.0,0.4,UP,1,150.,
3,44834.6,10,75.0,0.2,,,,7.2,
3,44843.4,14,75.0,0.2,UP,4,75.,
3,44850.6,14,0.0,0.0,,,,7.2,
3,44864.1,6,0.0,0.0,DOWN,8,0.,
3,44871.3,6,75.0,0.2,,,,7.2,
3,44877.7,4,75.0,0.2,DOWN,2,75.,
3,44884.9,4,150.0,0.4,,,,7.2,
3,44892.5,1,150.0,0.4,DOWN,3,150.,
3,44910.3,1,300.0,0.8,,,,17.8,
3,44922.6,8,300.0,0.8,UP,7,300.,
3,44929.8,8,225.0,0.6,,,,7.2,
3,44934.6,9,225.0,0.6,UP,1,225.,
3,44941.8,9,150.0,0.4,,,,7.2,
3,44948.2,11,150.0,0.4,UP,2,150.,
3,44955.4,11,75.0,0.2,,,,7.2,
3,44960.2,12,75.0,0.2,UP,1,75.,
3,44986.1,12,0.0,0.0,,,,25.9,
3,44992.4,10,0.0,0.0,DOWN,2,0.,
3,44999.6,10,75.0,0.2,,,,7.2,
3,45014.4,1,75.0,0.2,DOWN,9,75.,
3,45033.3,1,375.0,1.1,,,,18.9,
3,45039.6,3,375.0,1.1,UP,2,375.,
3,45046.8,3,300.0,0.8,,,,7.2,
3,45055.6,7,300.0,0.8,UP,4,300.,
3,45064.0,7,150.0,0.4,,,,8.4,
3,45068.8,8,150.0,0.4,UP,1,150.,
3,45077.2,8,0.0,0.0,,,,8.4,
3,45084.8,5,0.0,0.0,DOWN,3,0.,
3,45094.4,5,225.0,0.6,,,,9.6,
3,45100.8,3,225.0,0.6,DOWN,2,225.,
3,45108.0,3,300.0,0.8,,,,7.2,
3,45112.8,2,300.0,0.8,DOWN,1,300.,
3,45121.2,2,450.0,1.3,,,,8.4,
3,45126.0,1,450.0,1.3,DOWN,1,450.,
3,45147.6,1,525.0,1.5,,,,21.6,
3,45152.4,2,525.0,1.5,UP,1,525.,
3,45159.6,2,450.0,1.3,,,,7.2,
3,45165.9,4,450.0,1.3,UP,2,450.,
3,45173.1,4,375.0,1.1,,,,7.2,
3,45177.9,5,375.0,1.1,UP,1,375.,
3,45185.1,5,300.0,0.8,,,,7.2,
3,45191.5,7,300.0,0.8,UP,2,300.,
3,45198.7,7,225.0,0.6,,,,7.2,
3,45206.3,10,225.0,0.6,UP,3,225.,
3,45213.5,10,150.0,0.4,,,,7.2,
3,45218.3,11,150.0,0.4,UP,1,150.,
3,45225.5,11,75.0,0.2,,,,7.2,
3,45233.1,14,75.0,0.2,UP,3,75.,
3,45242.7,14,150.0,0.4,,,,9.6,
3,45247.5,13,150.0,0.4,DOWN,1,150.,
3,45255.9,13,300.0,0.8,,,,8.4,
3,45260.7,12,300.0,0.8,DOWN,1,300.,
3,45267.9,12,375.0,1.1,,,,7.2,
3,45274.2,10,375.0,1.1,DOWN,2,375.,
3,45281.4,10,450.0,1.3,,,,7.2,
3,45286.2,9,450.0,1.3,DOWN,1,450.,
3,45294.6,9,600.0,1.7,,,,8.4,
3,45307.0,2,600.0,1.7,DOWN,7,600.,
3,45314.2,2,675.0,1.9,,,,7.2,
3,45319.0,1,675.0,1.9,DOWN,1,675.,
3,45346.6,1,675.0,1.9,,,,27.6,
3,45351.4,2,675.0,1.9,UP,1,675.,
3,45358.6,2,600.0,1.7,,,,7.2,
3,45364.9,4,600.0,1.7,UP,2,600.,
3,45373.3,4,600.0,1.7,,,,8.4,
3,45378.1,5,600.0,1.7,UP,1,600.,
3,45385.3,5,525.0,1.5,,,,7.2,
3,45390.1,6,525.0,1.5,UP,1,525.,
3,45398.5,6,375.0,1.1,,,,8.4,
3,45404.9,8,375.0,1.1,UP,2,375.,
3,45412.1,8,300.0,0.8,,,,7.2,
3,45423.2,14,300.0,0.8,UP,6,300.,
3,45430.4,14,225.0,0.6,,,,7.2,
3,45435.2,15,225.0,0.6,UP,1,225.,
3,45442.4,15,150.0,0.4,,,,7.2,
3,45447.2,16,150.0,0.4,UP,1,150.,
3,45455.6,16,0.0,0.0,,,,8.4,
3,45476.4,2,0.0,0.0,DOWN,14,0.,
3,45483.6,2,75.0,0.2,,,,7.2,
3,45488.4,1,75.0,0.2,DOWN,1,75.,
3,45507.5,1,300.0,0.8,,,,19.1,
3,45515.1,4,300.0,0.8,UP,3,300.,
3,45523.5,4,150.0,0.4,,,,8.4,
3,45534.6,10,150.0,0.4,UP,6,150.,
3,45541.8,10,75.0,0.2,,,,7.2,
3,45550.6,14,75.0,0.2,UP,4,75.,
3,45559.0,14,75.0,0.2,,,,8.4,
3,45568.9,9,75.0,0.2,DOWN,5,75.,
3,45576.1,9,150.0,0.4,,,,7.2,
3,45580.9,8,150.0,0.4,DOWN,1,150.,
3,45589.3,8,300.0,0.8,,,,8.4,
3,45598.1,4,300.0,0.8,DOWN,4,300.,
3,45605.3,4,375.0,1.1,,,,7.2,
3,45610.1,3,375.0,1.1,DOWN,1,375.,
3,45617.3,3,450.0,1.3,,,,7.2,
3,45622.1,2,450.0,1.3,DOWN,1,450.,
3,45629.3,2,525.0,1.5,,,,7.2,
3,45634.1,1,525.0,1.5,DOWN,1,525.,
3,45653.3,1,300.0,0.8,,,,19.2,
3,45658.1,2,300.0,0.8,UP,1,300.,
3,45666.5,2,300.0,0.8,,,,8.4,
3,45678.8,9,300.0,0.8,UP,7,300.,
3,45687.2,9,150.0,0.4,,,,8.4,
3,45697.2,14,150.0,0.4,UP,5,150.,
3,45704.4,14,75.0,0.2,,,,7.2,
3,45709.2,15,75.0,0.2,UP,1,75.,
3,45717.6,15,75.0,0.2,,,,8.4,
3,45733.5,5,75.0,0.2,DOWN,10,75.,
3,45741.9,5,225.0,0.6,,,,8.4,
3,45749.5,2,225.0,0.6,DOWN,3,225.,
3,45756.7,2,300.0,0.8,,,,7.2,
3,45761.5,1,300.0,0.8,DOWN,1,300.,
3,45779.5,1,450.0,1.3,,,,18.0,
3,45784.3,2,450.0,1.3,UP,1,450.,
3,45791.5,2,375.0,1.1,,,,7.2,
3,45796.3,3,375.0,1.1,UP,1,375.,
3,45803.5,3,300.0,0.8,,,,7.2,
3,45808.3,4,300.0,0.8,UP,1,300.,
3,45815.5,4,375.0,1.1,,,,7.2,
3,45823.1,7,375.0,1.1,UP,3,375.,
3,45831.5,7,225.0,0.6,,,,8.4,
3,45837.9,9,225.0,0.6,UP,2,225.,
3,45845.1,9,150.0,0.4,,,,7.2,
3,45852.7,12,150.0,0.4,UP,3,150.,
3,45859.9,12,75.0,0.2,,,,7.2,
3,45866.2,14,75.0,0.2,UP,2,75.,
3,45873.4,14,0.0,0.0,,,,7.2,
3,45878.2,13,0.0,0.0,DOWN,1,0.,
3,45887.8,13,225.0,0.6,,,,9.6,
3,45894.2,11,225.0,0.6,DOWN,2,225.,
3,45901.4,11,300.0,0.8,,,,7.2,
3,45906.2,10,300.0,0.8,DOWN,1,300.,
3,45913.4,10,375.0,1.1,,,,7.2,
3,45918.2,9,375.0,1.1,DOWN,1,375.,
3,45925.4,9,450.0,1.3,,,,7.2,
3,45934.1,5,450.0,1.3,DOWN,4,450.,
3,45941.3,5,525.0,1.5,,,,7.2,
3,45946.1,4,525.0,1.5,DOWN,1,525.,
3,45954.5,4,675.0,1.9,,,,8.4,
3,45959.3,3,675.0,1.9,DOWN,1,675.,
3,45966.5,3,750.0,2.1,,,,7.2,
3,45972.9,1,750.0,2.1,DOWN,2,750.,
3,46001.9,1,600.0,1.7,,,,29.0,
3,46006.7,2,600.0,1.7,UP,1,600.,
3,46013.9,2,525.0,1.5,,,,7.2,
3,46018.7,3,525.0,1.5,UP,1,525.,
3,46025.9,3,450.0,1.3,,,,7.2,
3,46033.5,6,450.0,1.3,UP,3,450.,
3,46041.9,6,300.0,0.8,,,,8.4,
3,46046.7,7,300.0,0.8,UP,1,300.,
3,46053.9,7,225.0,0.6,,,,7.2,
3,46066.2,14,225.0,0.6,UP,7,225.,
3,46074.6,14,75.0,0.2,,,,8.4,
3,46079.4,15,75.0,0.2,UP,1,75.,
3,46086.6,15,0.0,0.0,,,,7.2,
3,46091.4,16,0.0,0.0,UP,1,0.,
3,46098.6,16,75.0,0.2,,,,7.2,
3,46103.4,15,75.0,0.2,DOWN,1,75.,
3,46111.8,15,225.0,0.6,,,,8.4,
3,46124.2,8,225.0,0.6,DOWN,7,225.,
3,46131.4,8,300.0,0.8,,,,7.2,
3,46141.3,3,300.0,0.8,DOWN,5,300.,
3,46148.5,3,225.0,0.6,,,,7.2,
3,46154.9,1,225.0,0.6,DOWN,2,225.,
3,46165.7,1,75.0,0.2,,,,10.8,
3,46175.6,6,75.0,0.2,UP,5,75.,
3,46184.0,6,75.0,0.2,,,,8.4,
3,46192.8,2,75.0,0.2,DOWN,4,75.,
3,46200.0,2,150.0,0.4,,,,7.2,
3,46204.8,1,150.0,0.4,DOWN,1,150.,
3,46223.3,1,75.0,0.2,,,,18.5,
3,46245.2,16,75.0,0.2,UP,15,75.,
3,46252.4,16,0.0,0.0,,,,7.2,
3,46258.8,14,0.0,0.0,DOWN,2,0.,
3,46266.0,14,75.0,0.2,,,,7.2,
3,46277.1,8,75.0,0.2,DOWN,6,75.,
3,46284.3,8,150.0,0.4,,,,7.2,
