ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak8.elvx   11 Nov 2021  09:43:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,96,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,37.4   (+0.0/-0.0),
Longest Waiting Time (s),,,410.1   (+0.0/-0.0),
Average Transit Time (s),,,54.4   (+0.0/-0.0),
Longest Transit Time (s),,,176.0   (+0.0/-0.0),
Average Time to Destination (s),,,91.9   (+0.0/-0.0),
Longest Time to Destination (s),,,426.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45279.3,3,525.0,1.5,UP,2,525.,
2,45286.5,3,450.0,1.3,,,,7.2,
2,45291.3,4,450.0,1.3,UP,1,450.,
2,45298.5,4,375.0,1.1,,,,7.2,
2,45307.2,8,375.0,1.1,UP,4,375.,
2,45314.4,8,300.0,0.8,,,,7.2,
2,45320.8,10,300.0,0.8,UP,2,300.,
2,45328.0,10,225.0,0.6,,,,7.2,
2,45332.8,11,225.0,0.6,UP,1,225.,
2,45340.0,11,150.0,0.4,,,,7.2,
2,45348.7,15,150.0,0.4,UP,4,150.,
2,45358.3,15,75.0,0.2,,,,9.6,
2,45363.1,14,75.0,0.2,DOWN,1,75.,
2,45371.5,14,225.0,0.6,,,,8.4,
2,45376.3,13,225.0,0.6,DOWN,1,225.,
2,45384.7,13,375.0,1.1,,,,8.4,
2,45389.5,12,375.0,1.1,DOWN,1,375.,
2,45396.7,12,450.0,1.3,,,,7.2,
2,45401.5,11,450.0,1.3,DOWN,1,450.,
2,45409.9,11,600.0,1.7,,,,8.4,
2,45416.3,9,600.0,1.7,DOWN,2,600.,
2,45423.5,9,675.0,1.9,,,,7.2,
2,45429.8,7,675.0,1.9,DOWN,2,675.,
2,45437.0,7,750.0,2.1,,,,7.2,
2,45448.2,1,750.0,2.1,DOWN,6,750.,
2,45478.2,1,750.0,2.1,,,,30.0,
2,45484.5,3,750.0,2.1,UP,2,750.,
2,45491.7,3,675.0,1.9,,,,7.2,
2,45499.3,6,675.0,1.9,UP,3,675.,
2,45506.5,6,600.0,1.7,,,,7.2,
2,45511.3,7,600.0,1.7,UP,1,600.,
2,45518.5,7,525.0,1.5,,,,7.2,
2,45524.9,9,525.0,1.5,UP,2,525.,
2,45534.5,9,300.0,0.8,,,,9.6,
2,45539.3,10,300.0,0.8,UP,1,300.,
2,45546.5,10,225.0,0.6,,,,7.2,
2,45552.8,12,225.0,0.6,UP,2,225.,
2,45560.0,12,150.0,0.4,,,,7.2,
2,45567.6,15,150.0,0.4,UP,3,150.,
2,45574.8,15,75.0,0.2,,,,7.2,
2,45579.6,16,75.0,0.2,UP,1,75.,
2,45596.3,16,225.0,0.6,,,,16.7,
2,45601.1,15,225.0,0.6,DOWN,1,225.,
2,45610.7,15,300.0,0.8,,,,9.6,
2,45615.5,14,300.0,0.8,DOWN,1,300.,
2,45622.7,14,375.0,1.1,,,,7.2,
2,45627.5,13,375.0,1.1,DOWN,1,375.,
2,45634.7,13,450.0,1.3,,,,7.2,
2,45639.5,12,450.0,1.3,DOWN,1,450.,
2,45646.7,12,525.0,1.5,,,,7.2,
2,45651.5,11,525.0,1.5,DOWN,1,525.,
2,45658.7,11,600.0,1.7,,,,7.2,
2,45672.2,3,600.0,1.7,DOWN,8,600.,
2,45679.4,3,675.0,1.9,,,,7.2,
2,45684.2,2,675.0,1.9,DOWN,1,675.,
2,45691.4,2,750.0,2.1,,,,7.2,
2,45696.2,1,750.0,2.1,DOWN,1,750.,
2,45718.3,1,225.0,0.6,,,,22.1,
2,45728.2,6,225.0,0.6,UP,5,225.,
2,45735.4,6,150.0,0.4,,,,7.2,
2,45747.8,13,150.0,0.4,UP,7,150.,
2,45755.0,13,75.0,0.2,,,,7.2,
2,45762.6,16,75.0,0.2,UP,3,75.,
2,45773.4,16,225.0,0.6,,,,10.8,
2,45778.2,15,225.0,0.6,DOWN,1,225.,
2,45789.3,15,450.0,1.3,,,,11.1,
2,45794.1,14,450.0,1.3,DOWN,1,450.,
2,45802.5,14,600.0,1.7,,,,8.4,
2,45813.6,8,600.0,1.7,DOWN,6,600.,
2,45820.8,8,675.0,1.9,,,,7.2,
2,45825.6,7,675.0,1.9,DOWN,1,675.,
2,45832.8,7,750.0,2.1,,,,7.2,
2,45844.0,1,750.0,2.1,DOWN,6,750.,
2,45874.0,1,750.0,2.1,,,,30.0,
2,45878.8,2,750.0,2.1,UP,1,750.,
2,45886.0,2,675.0,1.9,,,,7.2,
2,45894.7,6,675.0,1.9,UP,4,675.,
2,45901.9,6,600.0,1.7,,,,7.2,
2,45909.5,9,600.0,1.7,UP,3,600.,
2,45919.1,9,525.0,1.5,,,,9.6,
2,45923.9,10,525.0,1.5,UP,1,525.,
2,45932.3,10,375.0,1.1,,,,8.4,
2,45939.9,13,375.0,1.1,UP,3,375.,
2,45947.1,13,300.0,0.8,,,,7.2,
2,45953.5,15,300.0,0.8,UP,2,300.,
2,45960.7,15,225.0,0.6,,,,7.2,
2,45965.5,16,225.0,0.6,UP,1,225.,
2,45976.3,16,75.0,0.2,,,,10.8,
2,45991.0,7,75.0,0.2,DOWN,9,75.,
2,45998.2,7,150.0,0.4,,,,7.2,
2,46007.0,3,150.0,0.4,DOWN,4,150.,
2,46015.4,3,300.0,0.8,,,,8.4,
2,46020.2,2,300.0,0.8,DOWN,1,300.,
2,46032.2,2,675.0,1.9,,,,12.0,
2,46037.0,1,675.0,1.9,DOWN,1,675.,
2,46061.0,1,450.0,1.3,,,,24.0,
2,46068.6,4,450.0,1.3,UP,3,450.,
2,46075.8,4,375.0,1.1,,,,7.2,
2,46080.6,5,375.0,1.1,UP,1,375.,
2,46087.8,5,300.0,0.8,,,,7.2,
2,46094.1,7,300.0,0.8,UP,2,300.,
2,46101.3,7,225.0,0.6,,,,7.2,
2,46106.1,8,225.0,0.6,UP,1,225.,
2,46113.3,8,150.0,0.4,,,,7.2,
2,46118.1,9,150.0,0.4,UP,1,150.,
2,46125.3,9,75.0,0.2,,,,7.2,
2,46131.7,11,75.0,0.2,UP,2,75.,
2,46140.1,11,75.0,0.2,,,,8.4,
2,46144.9,10,75.0,0.2,DOWN,1,75.,
2,46154.3,10,225.0,0.6,,,,9.4,
2,46160.6,8,225.0,0.6,DOWN,2,225.,
2,46169.0,8,375.0,1.1,,,,8.4,
2,46175.4,6,375.0,1.1,DOWN,2,375.,
2,46183.8,6,525.0,1.5,,,,8.4,
2,46188.6,5,525.0,1.5,DOWN,1,525.,
2,46197.0,5,675.0,1.9,,,,8.4,
2,46205.7,1,675.0,1.9,DOWN,4,675.,
2,46237.3,1,450.0,1.3,,,,31.6,
2,46243.6,3,450.0,1.3,UP,2,450.,
2,46250.8,3,375.0,1.1,,,,7.2,
2,46255.6,4,375.0,1.1,UP,1,375.,
2,46262.8,4,300.0,0.8,,,,7.2,
2,46267.6,5,300.0,0.8,UP,1,300.,
2,46274.8,5,375.0,1.1,,,,7.2,
2,46279.6,6,375.0,1.1,UP,1,375.,
2,46286.8,6,300.0,0.8,,,,7.2,
2,46294.4,9,300.0,0.8,UP,3,300.,
2,46301.6,9,225.0,0.6,,,,7.2,
2,46308.0,11,225.0,0.6,UP,2,225.,
2,46316.4,11,75.0,0.2,,,,8.4,
2,46324.0,14,75.0,0.2,UP,3,75.,
2,46331.2,14,0.0,0.0,,,,7.2,
2,46336.0,13,0.0,0.0,DOWN,1,0.,
2,46343.2,13,75.0,0.2,,,,7.2,
2,46351.9,9,75.0,0.2,DOWN,4,75.,
2,46359.1,9,150.0,0.4,,,,7.2,
2,46366.7,6,150.0,0.4,DOWN,3,150.,
2,46373.9,6,75.0,0.2,,,,7.2,
2,46383.9,1,75.0,0.2,DOWN,5,75.,
2,46393.5,1,150.0,0.4,,,,9.6,
2,46415.4,16,150.0,0.4,UP,15,150.,
2,46425.0,16,75.0,0.2,,,,9.6,
2,46429.8,15,75.0,0.2,DOWN,1,75.,
2,46438.2,15,225.0,0.6,,,,8.4,
2,46443.0,14,225.0,0.6,DOWN,1,225.,
2,46450.2,14,300.0,0.8,,,,7.2,
2,46462.6,7,300.0,0.8,DOWN,7,300.,
2,46469.8,7,375.0,1.1,,,,7.2,
2,46474.6,6,375.0,1.1,DOWN,1,375.,
2,46481.8,6,300.0,0.8,,,,7.2,
2,46491.7,1,300.0,0.8,DOWN,5,300.,
2,46514.5,1,750.0,2.1,,,,22.8,
2,46519.3,2,750.0,2.1,UP,1,750.,
2,46527.7,2,750.0,2.1,,,,8.4,
2,46535.3,5,750.0,2.1,UP,3,750.,
2,46542.5,5,675.0,1.9,,,,7.2,
2,46548.9,7,675.0,1.9,UP,2,675.,
2,46556.1,7,600.0,1.7,,,,7.2,
2,46562.4,9,600.0,1.7,UP,2,600.,
2,46570.8,9,450.0,1.3,,,,8.4,
2,46575.6,10,450.0,1.3,UP,1,450.,
2,46582.8,10,375.0,1.1,,,,7.2,
2,46589.2,12,375.0,1.1,UP,2,375.,
2,46596.4,12,300.0,0.8,,,,7.2,
2,46601.2,13,300.0,0.8,UP,1,300.,
2,46608.4,13,225.0,0.6,,,,7.2,
2,46614.7,15,225.0,0.6,UP,2,225.,
3,3600.0,1,0.0,0.0,
3,3625.1,1,0.0,0.0,,,,25.1,
3,3633.8,5,0.0,0.0,UP,4,0.,
3,3641.0,5,75.0,0.2,,,,7.2,
3,3647.4,7,75.0,0.2,UP,2,75.,
3,3655.8,7,75.0,0.2,,,,8.4,
3,3666.9,1,75.0,0.2,DOWN,6,75.,
3,3675.3,1,75.0,0.2,,,,8.4,
3,3681.7,3,75.0,0.2,UP,2,75.,
3,3688.9,3,150.0,0.4,,,,7.2,
3,3693.7,4,150.0,0.4,UP,1,150.,
3,3700.9,4,75.0,0.2,,,,7.2,
3,3716.8,14,75.0,0.2,UP,10,75.,
3,3763.1,14,0.0,0.0,,,,46.2,
3,3771.8,10,0.0,0.0,DOWN,4,0.,
3,3780.2,10,150.0,0.4,,,,8.4,
3,3795.0,1,150.0,0.4,DOWN,9,150.,
3,3814.2,1,675.0,1.9,,,,19.2,
3,3821.8,4,675.0,1.9,UP,3,675.,
3,3830.2,4,525.0,1.5,,,,8.4,
3,3837.8,7,525.0,1.5,UP,3,525.,
3,3846.2,7,525.0,1.5,,,,8.4,
3,3853.8,10,525.0,1.5,UP,3,525.,
3,3862.2,10,375.0,1.1,,,,8.4,
3,3869.8,13,375.0,1.1,UP,3,375.,
3,3877.0,13,300.0,0.8,,,,7.2,
3,3881.8,14,300.0,0.8,UP,1,300.,
3,3889.0,14,225.0,0.6,,,,7.2,
3,3893.8,15,225.0,0.6,UP,1,225.,
3,3901.0,15,150.0,0.4,,,,7.2,
3,3905.8,16,150.0,0.4,UP,1,150.,
3,3917.8,16,225.0,0.6,,,,12.0,
3,3922.6,15,225.0,0.6,DOWN,1,225.,
3,3931.0,15,375.0,1.1,,,,8.4,
3,3937.3,13,375.0,1.1,DOWN,2,375.,
3,3944.5,13,300.0,0.8,,,,7.2,
3,3950.9,11,300.0,0.8,DOWN,2,300.,
3,3958.1,11,375.0,1.1,,,,7.2,
3,3966.8,7,375.0,1.1,DOWN,4,375.,
3,3974.0,7,300.0,0.8,,,,7.2,
3,3982.8,3,300.0,0.8,DOWN,4,300.,
3,3990.0,3,375.0,1.1,,,,7.2,
3,3994.8,2,375.0,1.1,DOWN,1,375.,
3,4002.0,2,450.0,1.3,,,,7.2,
3,4006.8,1,450.0,1.3,DOWN,1,450.,
3,4021.2,1,75.0,0.2,,,,14.4,
3,4028.8,4,75.0,0.2,UP,3,75.,
3,4037.2,4,75.0,0.2,,,,8.4,
3,4043.5,2,75.0,0.2,DOWN,2,75.,
3,4050.7,2,150.0,0.4,,,,7.2,
3,4055.5,1,150.0,0.4,DOWN,1,150.,
3,4075.9,1,750.0,2.1,,,,20.4,
3,4082.3,3,750.0,2.1,UP,2,750.,
3,4089.5,3,675.0,1.9,,,,7.2,
3,4099.4,8,675.0,1.9,UP,5,675.,
3,4110.2,8,375.0,1.1,,,,10.8,
3,4116.6,10,375.0,1.1,UP,2,375.,
3,4125.0,10,225.0,0.6,,,,8.4,
3,4132.6,13,225.0,0.6,UP,3,225.,
3,4139.8,13,150.0,0.4,,,,7.2,
3,4147.4,16,150.0,0.4,UP,3,150.,
3,4155.8,16,0.0,0.0,,,,8.4,
3,4170.5,7,0.0,0.0,DOWN,9,0.,
3,4177.7,7,75.0,0.2,,,,7.2,
3,4182.5,6,75.0,0.2,DOWN,1,75.,
3,4190.9,6,225.0,0.6,,,,8.4,
3,4195.7,5,225.0,0.6,DOWN,1,225.,
3,4202.9,5,300.0,0.8,,,,7.2,
3,4211.6,1,300.0,0.8,DOWN,4,300.,
3,4234.5,1,750.0,2.1,,,,22.8,
3,4239.3,2,750.0,2.1,UP,1,750.,
3,4246.5,2,675.0,1.9,,,,7.2,
3,4252.8,4,675.0,1.9,UP,2,675.,
3,4260.0,4,600.0,1.7,,,,7.2,
3,4264.8,5,600.0,1.7,UP,1,600.,
3,4272.0,5,525.0,1.5,,,,7.2,
3,4278.4,7,525.0,1.5,UP,2,525.,
3,4285.6,7,450.0,1.3,,,,7.2,
3,4291.9,9,450.0,1.3,UP,2,450.,
3,4299.1,9,375.0,1.1,,,,7.2,
3,4305.5,11,375.0,1.1,UP,2,375.,
3,4312.6,11,300.0,0.8,,,,7.2,
3,4319.0,13,300.0,0.8,UP,2,300.,
3,4326.2,13,225.0,0.6,,,,7.2,
3,4331.0,14,225.0,0.6,UP,1,225.,
3,4338.2,14,150.0,0.4,,,,7.2,
3,4344.6,16,150.0,0.4,UP,2,150.,
3,4378.1,16,0.0,0.0,,,,33.5,
3,4385.6,13,0.0,0.0,DOWN,3,0.,
3,4392.9,13,75.0,0.2,,,,7.2,
3,4399.2,11,75.0,0.2,DOWN,2,75.,
3,4406.4,11,150.0,0.4,,,,7.2,
3,4416.4,6,150.0,0.4,DOWN,5,150.,
3,4424.8,6,300.0,0.8,,,,8.4,
3,4429.6,5,300.0,0.8,DOWN,1,300.,
3,4436.8,5,375.0,1.1,,,,7.2,
3,4444.4,2,375.0,1.1,DOWN,3,375.,
3,4451.6,2,450.0,1.3,,,,7.2,
3,4456.4,1,450.0,1.3,DOWN,1,450.,
3,4474.4,1,300.0,0.8,,,,18.0,
3,4480.7,3,300.0,0.8,UP,2,300.,
3,4487.9,3,225.0,0.6,,,,7.2,
3,4497.9,8,225.0,0.6,UP,5,225.,
3,4505.1,8,150.0,0.4,,,,7.2,
3,4513.8,12,150.0,0.4,UP,4,150.,
3,4521.0,12,75.0,0.2,,,,7.2,
3,4527.4,14,75.0,0.2,UP,2,75.,
3,44128.3,14,75.0,0.2,,,,39600.9,
3,44139.4,8,75.0,0.2,DOWN,6,75.,
3,44146.6,8,150.0,0.4,,,,7.2,
3,44154.2,5,150.0,0.4,DOWN,3,150.,
3,44161.4,5,225.0,0.6,,,,7.2,
3,44170.2,1,225.0,0.6,DOWN,4,225.,
3,44179.8,1,0.0,0.0,,,,9.6,
3,44190.9,7,0.0,0.0,UP,6,0.,
3,44199.3,7,150.0,0.4,,,,8.4,
3,44210.5,1,150.0,0.4,DOWN,6,150.,
3,44221.3,1,150.0,0.4,,,,10.8,
3,44233.6,8,150.0,0.4,UP,7,150.,
3,44267.1,8,0.0,0.0,,,,33.5,
3,44275.8,12,0.0,0.0,UP,4,0.,
3,44283.0,12,75.0,0.2,,,,7.2,
3,44289.4,14,75.0,0.2,UP,2,75.,
3,44296.6,14,0.0,0.0,,,,7.2,
3,44301.4,15,0.0,0.0,UP,1,0.,
3,44308.6,15,75.0,0.2,,,,7.2,
3,44321.0,8,75.0,0.2,DOWN,7,75.,
3,44328.2,8,150.0,0.4,,,,7.2,
3,44334.5,6,150.0,0.4,DOWN,2,150.,
3,44341.7,6,225.0,0.6,,,,7.2,
3,44351.7,1,225.0,0.6,DOWN,5,225.,
3,44364.3,1,75.0,0.2,,,,12.6,
3,44386.2,16,75.0,0.2,UP,15,75.,
3,44442.1,16,0.0,0.0,,,,55.9,
3,44456.8,7,0.0,0.0,DOWN,9,0.,
3,44464.0,7,75.0,0.2,,,,7.2,
3,44468.8,6,75.0,0.2,DOWN,1,75.,
3,44476.0,6,150.0,0.4,,,,7.2,
3,44480.8,5,150.0,0.4,DOWN,1,150.,
3,44488.0,5,225.0,0.6,,,,7.2,
3,44496.8,1,225.0,0.6,DOWN,4,225.,
3,44518.4,1,750.0,2.1,,,,21.6,
3,44524.7,3,750.0,2.1,UP,2,750.,
3,44533.1,3,750.0,2.1,,,,8.4,
3,44537.9,4,750.0,2.1,UP,1,750.,
3,44546.3,4,750.0,2.1,,,,8.4,
3,44552.7,6,750.0,2.1,UP,2,750.,
3,44559.9,6,675.0,1.9,,,,7.2,
3,44564.7,7,675.0,1.9,UP,1,675.,
3,44573.1,7,525.0,1.5,,,,8.4,
3,44577.9,8,525.0,1.5,UP,1,525.,
3,44586.3,8,375.0,1.1,,,,8.4,
3,44591.1,9,375.0,1.1,UP,1,375.,
3,44598.3,9,300.0,0.8,,,,7.2,
3,44603.1,10,300.0,0.8,UP,1,300.,
3,44610.3,10,225.0,0.6,,,,7.2,
3,44617.9,13,225.0,0.6,UP,3,225.,
3,44627.5,13,0.0,0.0,,,,9.6,
3,44632.3,14,0.0,0.0,UP,1,0.,
3,44639.5,14,75.0,0.2,,,,7.2,
3,44645.8,12,75.0,0.2,DOWN,2,75.,
3,44654.2,12,225.0,0.6,,,,8.4,
3,44665.4,6,225.0,0.6,DOWN,6,225.,
3,44672.6,6,150.0,0.4,,,,7.2,
3,44682.5,1,150.0,0.4,DOWN,5,150.,
3,44692.1,1,75.0,0.2,,,,9.6,
3,44702.1,6,75.0,0.2,UP,5,75.,
3,44709.3,6,0.0,0.0,,,,7.2,
3,44714.1,5,0.0,0.0,DOWN,1,0.,
3,44721.3,5,75.0,0.2,,,,7.2,
3,44727.6,3,75.0,0.2,DOWN,2,75.,
3,44734.8,3,150.0,0.4,,,,7.2,
3,44741.2,1,150.0,0.4,DOWN,2,150.,
3,44755.6,1,375.0,1.1,,,,14.4,
3,44760.4,2,375.0,1.1,UP,1,375.,
3,44767.6,2,300.0,0.8,,,,7.2,
3,44773.9,4,300.0,0.8,UP,2,300.,
3,44781.1,4,225.0,0.6,,,,7.2,
3,44789.9,8,225.0,0.6,UP,4,225.,
3,44797.1,8,150.0,0.4,,,,7.2,
3,44801.9,9,150.0,0.4,UP,1,150.,
3,44809.1,9,75.0,0.2,,,,7.2,
3,44813.9,10,75.0,0.2,UP,1,75.,
3,44821.1,10,150.0,0.4,,,,7.2,
3,44827.4,12,150.0,0.4,UP,2,150.,
3,44834.6,12,75.0,0.2,,,,7.2,
3,44841.0,14,75.0,0.2,UP,2,75.,
3,44848.2,14,0.0,0.0,,,,7.2,
3,44854.5,12,0.0,0.0,DOWN,2,0.,
3,44867.3,12,150.0,0.4,,,,12.8,
3,44872.1,11,150.0,0.4,DOWN,1,150.,
3,44879.3,11,225.0,0.6,,,,7.2,
3,44889.2,6,225.0,0.6,DOWN,5,225.,
3,44896.4,6,150.0,0.4,,,,7.2,
3,44902.8,4,150.0,0.4,DOWN,2,150.,
3,44910.0,4,225.0,0.6,,,,7.2,
3,44917.6,1,225.0,0.6,DOWN,3,225.,
3,44930.8,1,225.0,0.6,,,,13.2,
3,44941.9,7,225.0,0.6,UP,6,225.,
3,44949.1,7,300.0,0.8,,,,7.2,
3,44960.3,13,300.0,0.8,UP,6,300.,
3,44967.5,13,225.0,0.6,,,,7.2,
3,44972.3,14,225.0,0.6,UP,1,225.,
3,44990.3,14,75.0,0.2,,,,18.0,
3,44999.0,10,75.0,0.2,DOWN,4,75.,
3,45007.4,10,225.0,0.6,,,,8.4,
3,45015.0,7,225.0,0.6,DOWN,3,225.,
3,45022.2,7,300.0,0.8,,,,7.2,
3,45027.0,6,300.0,0.8,DOWN,1,300.,
3,45035.4,6,450.0,1.3,,,,8.4,
3,45040.2,5,450.0,1.3,DOWN,1,450.,
3,45047.4,5,525.0,1.5,,,,7.2,
3,45053.8,3,525.0,1.5,DOWN,2,525.,
3,45061.0,3,450.0,1.3,,,,7.2,
3,45067.3,1,450.0,1.3,DOWN,2,450.,
3,45092.5,1,750.0,2.1,,,,25.2,
3,45097.3,2,750.0,2.1,UP,1,750.,
3,45104.5,2,675.0,1.9,,,,7.2,
3,45109.3,3,675.0,1.9,UP,1,675.,
3,45117.7,3,525.0,1.5,,,,8.4,
3,45127.7,8,525.0,1.5,UP,5,525.,
3,45134.9,8,450.0,1.3,,,,7.2,
3,45141.2,10,450.0,1.3,UP,2,450.,
3,45149.6,10,300.0,0.8,,,,8.4,
3,45156.0,12,300.0,0.8,UP,2,300.,
3,45164.4,12,150.0,0.4,,,,8.4,
3,45172.0,15,150.0,0.4,UP,3,150.,
3,45179.2,15,75.0,0.2,,,,7.2,
3,45184.0,16,75.0,0.2,UP,1,75.,
3,45191.2,16,0.0,0.0,,,,7.2,
3,45203.5,9,0.0,0.0,DOWN,7,0.,
3,45213.1,9,225.0,0.6,,,,9.6,
3,45217.9,8,225.0,0.6,DOWN,1,225.,
3,45226.3,8,375.0,1.1,,,,8.4,
3,45231.1,7,375.0,1.1,DOWN,1,375.,
3,45239.5,7,375.0,1.1,,,,8.4,
3,45250.7,1,375.0,1.1,DOWN,6,375.,
3,45272.3,1,600.0,1.7,,,,21.6,
3,45277.1,2,600.0,1.7,UP,1,600.,
3,45284.3,2,675.0,1.9,,,,7.2,
3,45291.9,5,675.0,1.9,UP,3,675.,
3,45300.3,5,525.0,1.5,,,,8.4,
3,45305.1,6,525.0,1.5,UP,1,525.,
3,45312.3,6,450.0,1.3,,,,7.2,
3,45322.2,11,450.0,1.3,UP,5,450.,
3,45330.6,11,300.0,0.8,,,,8.4,
3,45335.4,12,300.0,0.8,UP,1,300.,
3,45342.6,12,225.0,0.6,,,,7.2,
3,45347.4,13,225.0,0.6,UP,1,225.,
3,45354.6,13,150.0,0.4,,,,7.2,
3,45359.4,14,150.0,0.4,UP,1,150.,
3,45366.6,14,75.0,0.2,,,,7.2,
3,45371.4,15,75.0,0.2,UP,1,75.,
3,45410.1,15,0.0,0.0,,,,38.7,
3,45414.9,16,0.0,0.0,UP,1,0.,
3,45422.1,16,75.0,0.2,,,,7.2,
3,45438.0,6,75.0,0.2,DOWN,10,75.,
3,45446.4,6,225.0,0.6,,,,8.4,
3,45451.2,5,225.0,0.6,DOWN,1,225.,
3,45459.6,5,225.0,0.6,,,,8.4,
3,45468.4,1,225.0,0.6,DOWN,4,225.,
3,45497.0,1,750.0,2.1,,,,28.6,
3,45501.8,2,750.0,2.1,UP,1,750.,
3,45509.0,2,675.0,1.9,,,,7.2,
3,45515.3,4,675.0,1.9,UP,2,675.,
3,45522.5,4,600.0,1.7,,,,7.2,
3,45528.9,6,600.0,1.7,UP,2,600.,
3,45536.1,6,525.0,1.5,,,,7.2,
3,45540.9,7,525.0,1.5,UP,1,525.,
3,45548.1,7,450.0,1.3,,,,7.2,
3,45552.9,8,450.0,1.3,UP,1,450.,
3,45560.1,8,375.0,1.1,,,,7.2,
3,45564.9,9,375.0,1.1,UP,1,375.,
3,45573.3,9,225.0,0.6,,,,8.4,
3,45579.6,11,225.0,0.6,UP,2,225.,
3,45586.8,11,150.0,0.4,,,,7.2,
3,45594.4,14,150.0,0.4,UP,3,150.,
3,45601.6,14,75.0,0.2,,,,7.2,
3,45608.0,16,75.0,0.2,UP,2,75.,
3,45636.3,16,0.0,0.0,,,,28.4,
3,45649.9,8,0.0,0.0,DOWN,8,0.,
3,45656.9,8,0.0,0.0,,,,7.0,
3,45661.7,7,0.0,0.0,DOWN,1,0.,
3,45668.9,7,75.0,0.2,,,,7.2,
3,45675.2,5,75.0,0.2,DOWN,2,75.,
3,45682.5,5,0.0,0.0,,,,7.2,
3,45691.2,1,0.0,0.0,DOWN,4,0.,
3,45691.3,1,0.0,0.0,,,,0.1,
3,45706.0,10,0.0,0.0,UP,9,0.,
3,45713.2,10,75.0,0.2,,,,7.2,
3,45728.0,1,75.0,0.2,DOWN,9,75.,
3,45738.3,1,150.0,0.4,,,,10.3,
3,45744.6,3,150.0,0.4,UP,2,150.,
3,45751.8,3,75.0,0.2,,,,7.2,
3,45771.4,16,75.0,0.2,UP,13,75.,
3,45842.1,16,0.0,0.0,,,,70.7,
3,45848.4,14,0.0,0.0,DOWN,2,0.,
3,45855.6,14,75.0,0.2,,,,7.2,
3,45870.4,5,75.0,0.2,DOWN,9,75.,
3,45878.8,5,225.0,0.6,,,,8.4,
3,45887.5,1,225.0,0.6,DOWN,4,225.,
3,45897.1,1,0.0,0.0,,,,9.6,
3,45916.7,14,0.0,0.0,UP,13,0.,
3,45923.9,14,75.0,0.2,,,,7.2,
3,45928.7,13,75.0,0.2,DOWN,1,75.,
3,45935.9,13,150.0,0.4,,,,7.2,
3,45940.7,12,150.0,0.4,DOWN,1,150.,
3,45947.9,12,225.0,0.6,,,,7.2,
3,45952.7,11,225.0,0.6,DOWN,1,225.,
3,45961.1,11,225.0,0.6,,,,8.4,
3,45965.9,10,225.0,0.6,DOWN,1,225.,
3,45974.3,10,225.0,0.6,,,,8.4,
3,45979.1,9,225.0,0.6,DOWN,1,225.,
3,45987.5,9,375.0,1.1,,,,8.4,
