ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak17.elvx   11 Nov 2021  09:13:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,413,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,37.2   (+0.0/-0.0),
Longest Waiting Time (s),,,261.4   (+0.0/-0.0),
Average Transit Time (s),,,51.1   (+0.0/-0.0),
Longest Transit Time (s),,,160.4   (+0.0/-0.0),
Average Time to Destination (s),,,88.3   (+0.0/-0.0),
Longest Time to Destination (s),,,289.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45678.0,4,525.0,1.5,DOWN,1,525.,
2,45685.2,4,600.0,1.7,,,,7.2,
2,45690.0,3,600.0,1.7,DOWN,1,600.,
2,45698.4,3,750.0,2.1,,,,8.4,
2,45704.7,1,750.0,2.1,DOWN,2,750.,
2,45734.7,1,750.0,2.1,,,,30.0,
2,45741.1,3,750.0,2.1,UP,2,750.,
2,45748.3,3,675.0,1.9,,,,7.2,
2,45753.1,4,675.0,1.9,UP,1,675.,
2,45760.3,4,600.0,1.7,,,,7.2,
2,45765.1,5,600.0,1.7,UP,1,600.,
2,45772.3,5,525.0,1.5,,,,7.2,
2,45777.1,6,525.0,1.5,UP,1,525.,
2,45784.3,6,450.0,1.3,,,,7.2,
2,45789.1,7,450.0,1.3,UP,1,450.,
2,45796.3,7,375.0,1.1,,,,7.2,
2,45801.1,8,375.0,1.1,UP,1,375.,
2,45808.3,8,300.0,0.8,,,,7.2,
2,45814.6,10,300.0,0.8,UP,2,300.,
2,45821.8,10,225.0,0.6,,,,7.2,
2,45830.6,14,225.0,0.6,UP,4,225.,
2,45839.0,14,75.0,0.2,,,,8.4,
2,45845.3,16,75.0,0.2,UP,2,75.,
2,45881.1,16,0.0,0.0,,,,35.7,
2,45885.9,15,0.0,0.0,DOWN,1,0.,
2,45893.1,15,75.0,0.2,,,,7.2,
2,45899.4,13,75.0,0.2,DOWN,2,75.,
2,45906.6,13,150.0,0.4,,,,7.2,
2,45915.4,9,150.0,0.4,DOWN,4,150.,
2,45922.6,9,225.0,0.6,,,,7.2,
2,45927.4,8,225.0,0.6,DOWN,1,225.,
2,45934.6,8,300.0,0.8,,,,7.2,
2,45940.9,6,300.0,0.8,DOWN,2,300.,
2,45948.1,6,375.0,1.1,,,,7.2,
2,45958.1,1,375.0,1.1,DOWN,5,375.,
2,45977.3,1,75.0,0.2,,,,19.2,
2,45987.2,6,75.0,0.2,UP,5,75.,
2,45995.6,6,75.0,0.2,,,,8.4,
2,46004.4,10,75.0,0.2,UP,4,75.,
2,46012.8,10,75.0,0.2,,,,8.4,
2,46019.1,8,75.0,0.2,DOWN,2,75.,
2,46026.3,8,150.0,0.4,,,,7.2,
2,46031.1,7,150.0,0.4,DOWN,1,150.,
2,46038.3,7,225.0,0.6,,,,7.2,
2,46043.1,6,225.0,0.6,DOWN,1,225.,
2,46050.3,6,300.0,0.8,,,,7.2,
2,46060.3,1,300.0,0.8,DOWN,5,300.,
2,46073.5,1,150.0,0.4,,,,13.2,
2,46081.1,4,150.0,0.4,UP,3,150.,
2,46088.3,4,225.0,0.6,,,,7.2,
2,46097.0,8,225.0,0.6,UP,4,225.,
2,46104.2,8,150.0,0.4,,,,7.2,
2,46110.6,10,150.0,0.4,UP,2,150.,
2,46117.8,10,75.0,0.2,,,,7.2,
2,46127.7,15,75.0,0.2,UP,5,75.,
2,46137.3,15,150.0,0.4,,,,9.6,
2,46149.7,8,150.0,0.4,DOWN,7,150.,
2,46156.9,8,225.0,0.6,,,,7.2,
2,46168.0,2,225.0,0.6,DOWN,6,225.,
2,46176.4,2,75.0,0.2,,,,8.4,
2,46181.2,1,75.0,0.2,DOWN,1,75.,
2,46189.6,1,75.0,0.2,,,,8.4,
2,46206.8,12,75.0,0.2,UP,11,75.,
2,46214.0,12,0.0,0.0,,,,7.2,
2,46222.7,16,0.0,0.0,UP,4,0.,
2,46229.9,16,75.0,0.2,,,,7.2,
2,46242.3,9,75.0,0.2,DOWN,7,75.,
2,46249.5,9,150.0,0.4,,,,7.2,
2,46254.3,8,150.0,0.4,DOWN,1,150.,
2,46261.5,8,225.0,0.6,,,,7.2,
2,46269.1,5,225.0,0.6,DOWN,3,225.,
2,46276.3,5,300.0,0.8,,,,7.2,
2,46282.6,3,300.0,0.8,DOWN,2,300.,
2,46289.8,3,225.0,0.6,,,,7.2,
2,46296.2,1,225.0,0.6,DOWN,2,225.,
2,46308.3,1,150.0,0.4,,,,12.1,
2,46317.0,5,150.0,0.4,UP,4,150.,
2,46324.2,5,75.0,0.2,,,,7.2,
2,46329.0,6,75.0,0.2,UP,1,75.,
2,46336.2,6,0.0,0.0,,,,7.2,
2,46342.6,8,0.0,0.0,UP,2,0.,
2,46349.6,8,0.0,0.0,,,,7.0,
2,46354.4,9,0.0,0.0,UP,1,0.,
2,46361.6,9,75.0,0.2,,,,7.2,
2,46373.9,16,75.0,0.2,UP,7,75.,
2,46382.3,16,75.0,0.2,,,,8.4,
2,46393.5,10,75.0,0.2,DOWN,6,75.,
2,46400.7,10,150.0,0.4,,,,7.2,
2,46415.4,1,150.0,0.4,DOWN,9,150.,
2,46435.8,1,750.0,2.1,,,,20.4,
2,46443.4,4,750.0,2.1,UP,3,750.,
2,46451.8,4,600.0,1.7,,,,8.4,
2,46456.6,5,600.0,1.7,UP,1,600.,
2,46463.8,5,525.0,1.5,,,,7.2,
2,46472.6,9,525.0,1.5,UP,4,525.,
2,46482.2,9,300.0,0.8,,,,9.6,
2,46487.0,10,300.0,0.8,UP,1,300.,
2,46494.2,10,225.0,0.6,,,,7.2,
2,46500.5,12,225.0,0.6,UP,2,225.,
2,46507.7,12,150.0,0.4,,,,7.2,
2,46512.5,13,150.0,0.4,UP,1,150.,
2,46519.7,13,75.0,0.2,,,,7.2,
2,46527.3,16,75.0,0.2,UP,3,75.,
3,3600.0,1,0.0,0.0,
3,3609.3,1,75.0,0.2,,,,9.3,
3,3624.0,10,75.0,0.2,UP,9,75.,
3,3631.2,10,0.0,0.0,,,,7.2,
3,3636.0,9,0.0,0.0,DOWN,1,0.,
3,3643.0,9,0.0,0.0,,,,7.0,
3,3650.6,6,0.0,0.0,DOWN,3,0.,
3,3657.8,6,75.0,0.2,,,,7.2,
3,3662.6,5,75.0,0.2,DOWN,1,75.,
3,3671.0,5,225.0,0.6,,,,8.4,
3,3675.8,4,225.0,0.6,DOWN,1,225.,
3,3683.0,4,300.0,0.8,,,,7.2,
3,3690.6,1,300.0,0.8,DOWN,3,300.,
3,3713.4,1,750.0,2.1,,,,22.8,
3,3721.0,4,750.0,2.1,UP,3,750.,
3,3728.2,4,675.0,1.9,,,,7.2,
3,3734.6,6,675.0,1.9,UP,2,675.,
3,3743.0,6,525.0,1.5,,,,8.4,
3,3749.3,8,525.0,1.5,UP,2,525.,
3,3756.5,8,450.0,1.3,,,,7.2,
3,3761.3,9,450.0,1.3,UP,1,450.,
3,3768.5,9,375.0,1.1,,,,7.2,
3,3773.3,10,375.0,1.1,UP,1,375.,
3,3782.9,10,300.0,0.8,,,,9.6,
3,3789.3,12,300.0,0.8,UP,2,300.,
3,3796.5,12,225.0,0.6,,,,7.2,
3,3801.3,13,225.0,0.6,UP,1,225.,
3,3808.5,13,150.0,0.4,,,,7.2,
3,3816.1,16,150.0,0.4,UP,3,150.,
3,3835.1,16,0.0,0.0,,,,19.0,
3,3845.0,11,0.0,0.0,DOWN,5,0.,
3,3852.2,11,75.0,0.2,,,,7.2,
3,3861.0,15,75.0,0.2,UP,4,75.,
3,3869.4,15,75.0,0.2,,,,8.4,
3,3874.2,14,75.0,0.2,DOWN,1,75.,
3,3881.4,14,150.0,0.4,,,,7.2,
3,3886.2,13,150.0,0.4,DOWN,1,150.,
3,3894.6,13,300.0,0.8,,,,8.4,
3,3902.2,10,300.0,0.8,DOWN,3,300.,
3,3909.4,10,375.0,1.1,,,,7.2,
3,3914.2,9,375.0,1.1,DOWN,1,375.,
3,3921.4,9,450.0,1.3,,,,7.2,
3,3927.7,7,450.0,1.3,DOWN,2,450.,
3,3936.1,7,600.0,1.7,,,,8.4,
3,3940.9,6,600.0,1.7,DOWN,1,600.,
3,3948.1,6,675.0,1.9,,,,7.2,
3,3952.9,5,675.0,1.9,DOWN,1,675.,
3,3960.1,5,750.0,2.1,,,,7.2,
3,3967.7,2,750.0,2.1,DOWN,3,750.,
3,3976.1,2,750.0,2.1,,,,8.4,
3,3980.9,1,750.0,2.1,DOWN,1,750.,
3,4010.9,1,750.0,2.1,,,,30.0,
3,4015.7,2,750.0,2.1,UP,1,750.,
3,4025.3,2,525.0,1.5,,,,9.6,
3,4032.9,5,525.0,1.5,UP,3,525.,
3,4041.3,5,375.0,1.1,,,,8.4,
3,4046.1,6,375.0,1.1,UP,1,375.,
3,4053.3,6,300.0,0.8,,,,7.2,
3,4060.9,9,300.0,0.8,UP,3,300.,
3,4069.3,9,150.0,0.4,,,,8.4,
3,4078.1,13,150.0,0.4,UP,4,150.,
3,4085.3,13,75.0,0.2,,,,7.2,
3,4091.6,15,75.0,0.2,UP,2,75.,
3,4098.8,15,0.0,0.0,,,,7.2,
3,4103.6,16,0.0,0.0,UP,1,0.,
3,4110.8,16,75.0,0.2,,,,7.2,
3,4123.1,9,75.0,0.2,DOWN,7,75.,
3,4130.4,9,150.0,0.4,,,,7.2,
3,4141.5,3,150.0,0.4,DOWN,6,150.,
3,4152.3,3,450.0,1.3,,,,10.8,
3,4157.1,2,450.0,1.3,DOWN,1,450.,
3,4164.3,2,525.0,1.5,,,,7.2,
3,4169.1,1,525.0,1.5,DOWN,1,525.,
3,4184.7,1,75.0,0.2,,,,15.6,
3,4198.3,9,75.0,0.2,UP,8,75.,
3,4206.6,9,75.0,0.2,,,,8.4,
3,4211.5,8,75.0,0.2,DOWN,1,75.,
3,4218.6,8,150.0,0.4,,,,7.2,
3,4223.5,7,150.0,0.4,DOWN,1,150.,
3,4230.6,7,225.0,0.6,,,,7.2,
3,4235.5,6,225.0,0.6,DOWN,1,225.,
3,4242.6,6,300.0,0.8,,,,7.2,
3,4249.0,4,300.0,0.8,DOWN,2,300.,
3,4256.2,4,375.0,1.1,,,,7.2,
3,4262.6,2,375.0,1.1,DOWN,2,375.,
3,4269.8,2,450.0,1.3,,,,7.2,
3,4274.6,1,450.0,1.3,DOWN,1,450.,
3,4299.8,1,750.0,2.1,,,,25.2,
3,4304.6,2,750.0,2.1,UP,1,750.,
3,4314.1,2,675.0,1.9,,,,9.6,
3,4319.0,3,675.0,1.9,UP,1,675.,
3,4327.4,3,675.0,1.9,,,,8.4,
3,4332.1,4,675.0,1.9,UP,1,675.,
3,4339.4,4,600.0,1.7,,,,7.2,
3,4344.1,5,600.0,1.7,UP,1,600.,
3,4351.4,5,525.0,1.5,,,,7.2,
3,4356.1,6,525.0,1.5,UP,1,525.,
3,4364.6,6,375.0,1.1,,,,8.4,
3,4369.4,7,375.0,1.1,UP,1,375.,
3,4376.6,7,300.0,0.8,,,,7.2,
3,4382.9,9,300.0,0.8,UP,2,300.,
3,4390.1,9,225.0,0.6,,,,7.2,
3,4396.5,11,225.0,0.6,UP,2,225.,
3,4403.6,11,150.0,0.4,,,,7.2,
3,4413.6,16,150.0,0.4,UP,5,150.,
3,4429.1,16,0.0,0.0,,,,15.4,
3,4435.4,14,0.0,0.0,DOWN,2,0.,
3,4442.6,14,75.0,0.2,,,,7.2,
3,4462.1,1,75.0,0.2,DOWN,13,75.,
3,4469.4,1,0.0,0.0,,,,7.2,
3,4490.1,15,0.0,0.0,UP,14,0.,
3,4497.3,15,75.0,0.2,,,,7.2,
3,4502.1,14,75.0,0.2,DOWN,1,75.,
3,4509.3,14,150.0,0.4,,,,7.2,
3,4514.1,13,150.0,0.4,DOWN,1,150.,
3,4522.5,13,300.0,0.8,,,,8.4,
3,4536.1,5,300.0,0.8,DOWN,8,300.,
3,4543.3,5,375.0,1.1,,,,7.2,
3,4552.0,1,375.0,1.1,DOWN,4,375.,
3,44134.3,1,225.0,0.6,,,,39582.3,
3,44149.0,10,225.0,0.6,UP,9,225.,
3,44156.2,10,150.0,0.4,,,,7.2,
3,44162.6,12,150.0,0.4,UP,2,150.,
3,44169.8,12,75.0,0.2,,,,7.2,
3,44176.1,14,75.0,0.2,UP,2,75.,
3,44183.3,14,0.0,0.0,,,,7.2,
3,44189.7,16,0.0,0.0,UP,2,0.,
3,44196.9,16,75.0,0.2,,,,7.2,
3,44201.7,15,75.0,0.2,DOWN,1,75.,
3,44208.9,15,150.0,0.4,,,,7.2,
3,44222.4,7,150.0,0.4,DOWN,8,150.,
3,44229.6,7,225.0,0.6,,,,7.2,
3,44236.0,5,225.0,0.6,DOWN,2,225.,
3,44243.2,5,150.0,0.4,,,,7.2,
3,44248.0,4,150.0,0.4,DOWN,1,150.,
3,44255.2,4,225.0,0.6,,,,7.2,
3,44262.8,1,225.0,0.6,DOWN,3,225.,
3,44272.4,1,0.0,0.0,,,,9.6,
3,44277.2,2,0.0,0.0,UP,1,0.,
3,44285.6,2,150.0,0.4,,,,8.4,
3,44290.4,1,150.0,0.4,DOWN,1,150.,
3,44302.4,1,225.0,0.6,,,,12.0,
3,44314.7,8,225.0,0.6,UP,7,225.,
3,44321.9,8,150.0,0.4,,,,7.2,
3,44330.7,12,150.0,0.4,UP,4,150.,
3,44337.9,12,75.0,0.2,,,,7.2,
3,44344.2,14,75.0,0.2,UP,2,75.,
3,44351.4,14,0.0,0.0,,,,7.2,
3,44357.8,12,0.0,0.0,DOWN,2,0.,
3,44365.0,12,75.0,0.2,,,,7.2,
3,44382.1,1,75.0,0.2,DOWN,11,75.,
3,44401.3,1,75.0,0.2,,,,19.2,
3,44423.2,16,75.0,0.2,UP,15,75.,
3,44430.4,16,0.0,0.0,,,,7.2,
3,44435.2,15,0.0,0.0,DOWN,1,0.,
3,44443.6,15,150.0,0.4,,,,8.4,
3,44464.4,1,150.0,0.4,DOWN,14,150.,
3,44474.0,1,75.0,0.2,,,,9.6,
3,44480.3,3,75.0,0.2,UP,2,75.,
3,44488.7,3,75.0,0.2,,,,8.4,
3,44495.1,1,75.0,0.2,DOWN,2,75.,
3,44504.3,1,75.0,0.2,,,,9.2,
3,44526.2,16,75.0,0.2,UP,15,75.,
3,44553.1,16,0.0,0.0,,,,26.9,
3,44559.4,14,0.0,0.0,DOWN,2,0.,
3,44572.3,14,150.0,0.4,,,,12.8,
3,44588.2,4,150.0,0.4,DOWN,10,150.,
3,44595.4,4,225.0,0.6,,,,7.2,
3,44601.8,2,225.0,0.6,DOWN,2,225.,
3,44609.0,2,300.0,0.8,,,,7.2,
3,44613.8,1,300.0,0.8,DOWN,1,300.,
3,44630.6,1,375.0,1.1,,,,16.8,
3,44641.7,7,375.0,1.1,UP,6,375.,
3,44648.9,7,300.0,0.8,,,,7.2,
3,44657.7,11,300.0,0.8,UP,4,300.,
3,44664.9,11,225.0,0.6,,,,7.2,
3,44669.7,12,225.0,0.6,UP,1,225.,
3,44678.1,12,75.0,0.2,,,,8.4,
3,44685.7,15,75.0,0.2,UP,3,75.,
3,44692.9,15,0.0,0.0,,,,7.2,
3,44697.7,16,0.0,0.0,UP,1,0.,
3,44704.9,16,75.0,0.2,,,,7.2,
3,44709.7,15,75.0,0.2,DOWN,1,75.,
3,44719.3,15,300.0,0.8,,,,9.6,
3,44740.0,1,300.0,0.8,DOWN,14,300.,
3,44750.8,1,0.0,0.0,,,,10.8,
3,44768.0,12,0.0,0.0,UP,11,0.,
3,44775.2,12,75.0,0.2,,,,7.2,
3,44780.0,11,75.0,0.2,DOWN,1,75.,
3,44788.4,11,225.0,0.6,,,,8.4,
3,44793.2,10,225.0,0.6,DOWN,1,225.,
3,44801.6,10,375.0,1.1,,,,8.4,
3,44806.4,9,375.0,1.1,DOWN,1,375.,
3,44816.0,9,600.0,1.7,,,,9.6,
3,44820.8,8,600.0,1.7,DOWN,1,600.,
3,44828.0,8,675.0,1.9,,,,7.2,
3,44840.3,1,675.0,1.9,DOWN,7,675.,
3,44866.7,1,600.0,1.7,,,,26.4,
3,44873.1,3,600.0,1.7,UP,2,600.,
3,44881.5,3,450.0,1.3,,,,8.4,
3,44887.8,5,450.0,1.3,UP,2,450.,
3,44896.2,5,300.0,0.8,,,,8.4,
3,44903.8,8,300.0,0.8,UP,3,300.,
3,44911.0,8,225.0,0.6,,,,7.2,
3,44918.6,11,225.0,0.6,UP,3,225.,
3,44925.8,11,150.0,0.4,,,,7.2,
3,44932.2,13,150.0,0.4,UP,2,150.,
3,44939.4,13,75.0,0.2,,,,7.2,
3,44945.7,15,75.0,0.2,UP,2,75.,
3,44955.3,15,150.0,0.4,,,,9.6,
3,44960.1,14,150.0,0.4,DOWN,1,150.,
3,44969.7,14,375.0,1.1,,,,9.6,
3,44974.5,13,375.0,1.1,DOWN,1,375.,
3,44981.7,13,450.0,1.3,,,,7.2,
3,44986.5,12,450.0,1.3,DOWN,1,450.,
3,44993.7,12,375.0,1.1,,,,7.2,
3,45001.3,9,375.0,1.1,DOWN,3,375.,
3,45008.5,9,300.0,0.8,,,,7.2,
3,45013.3,8,300.0,0.8,DOWN,1,300.,
3,45020.5,8,375.0,1.1,,,,7.2,
3,45032.9,1,375.0,1.1,DOWN,7,375.,
3,45056.9,1,750.0,2.1,,,,24.0,
3,45061.7,2,750.0,2.1,UP,1,750.,
3,45068.9,2,675.0,1.9,,,,7.2,
3,45076.5,5,675.0,1.9,UP,3,675.,
3,45083.7,5,600.0,1.7,,,,7.2,
3,45090.0,7,600.0,1.7,UP,2,600.,
3,45097.2,7,525.0,1.5,,,,7.2,
3,45103.6,9,525.0,1.5,UP,2,525.,
3,45112.0,9,375.0,1.1,,,,8.4,
3,45116.8,10,375.0,1.1,UP,1,375.,
3,45125.2,10,225.0,0.6,,,,8.4,
3,45131.5,12,225.0,0.6,UP,2,225.,
3,45142.3,12,75.0,0.2,,,,10.8,
3,45152.3,7,75.0,0.2,DOWN,5,75.,
3,45159.5,7,150.0,0.4,,,,7.2,
3,45164.3,6,150.0,0.4,DOWN,1,150.,
3,45172.7,6,300.0,0.8,,,,8.4,
3,45182.6,1,300.0,0.8,DOWN,5,300.,
3,45205.4,1,750.0,2.1,,,,22.8,
3,45210.2,2,750.0,2.1,UP,1,750.,
3,45217.4,2,675.0,1.9,,,,7.2,
3,45222.2,3,675.0,1.9,UP,1,675.,
3,45229.4,3,600.0,1.7,,,,7.2,
3,45234.2,4,600.0,1.7,UP,1,600.,
3,45241.4,4,525.0,1.5,,,,7.2,
3,45246.2,5,525.0,1.5,UP,1,525.,
3,45253.4,5,450.0,1.3,,,,7.2,
3,45261.0,8,450.0,1.3,UP,3,450.,
3,45268.2,8,375.0,1.1,,,,7.2,
3,45273.0,9,375.0,1.1,UP,1,375.,
3,45280.2,9,300.0,0.8,,,,7.2,
3,45285.0,10,300.0,0.8,UP,1,300.,
3,45292.2,10,225.0,0.6,,,,7.2,
3,45301.0,14,225.0,0.6,UP,4,225.,
3,45309.4,14,75.0,0.2,,,,8.4,
3,45315.7,16,75.0,0.2,UP,2,75.,
3,45324.1,16,75.0,0.2,,,,8.4,
3,45334.1,11,75.0,0.2,DOWN,5,75.,
3,45341.3,11,150.0,0.4,,,,7.2,
3,45346.1,10,150.0,0.4,DOWN,1,150.,
3,45356.9,10,450.0,1.3,,,,10.8,
3,45361.7,9,450.0,1.3,DOWN,1,450.,
3,45372.3,9,675.0,1.9,,,,10.6,
3,45377.1,8,675.0,1.9,DOWN,1,675.,
3,45384.3,8,750.0,2.1,,,,7.2,
3,45389.1,7,750.0,2.1,DOWN,1,750.,
3,45396.3,7,675.0,1.9,,,,7.2,
3,45405.0,3,675.0,1.9,DOWN,4,675.,
3,45412.2,3,750.0,2.1,,,,7.2,
3,45418.6,1,750.0,2.1,DOWN,2,750.,
3,45439.0,1,150.0,0.4,,,,20.4,
3,45446.6,4,150.0,0.4,UP,3,150.,
3,45453.8,4,75.0,0.2,,,,7.2,
3,45458.6,5,75.0,0.2,UP,1,75.,
3,45465.8,5,150.0,0.4,,,,7.2,
3,45472.1,7,150.0,0.4,UP,2,150.,
3,45479.3,7,75.0,0.2,,,,7.2,
3,45494.1,16,75.0,0.2,UP,9,75.,
3,45501.8,16,0.0,0.0,,,,7.7,
3,45515.4,8,0.0,0.0,DOWN,8,0.,
3,45525.0,8,225.0,0.6,,,,9.6,
3,45529.8,7,225.0,0.6,DOWN,1,225.,
3,45539.4,7,450.0,1.3,,,,9.6,
3,45550.5,1,450.0,1.3,DOWN,6,450.,
3,45575.7,1,750.0,2.1,,,,25.2,
3,45586.9,4,750.0,2.1,UP,3,750.,
3,45594.1,4,675.0,1.9,,,,7.2,
3,45598.9,5,675.0,1.9,UP,1,675.,
3,45607.3,5,525.0,1.5,,,,8.4,
3,45613.6,7,525.0,1.5,UP,2,525.,
3,45620.8,7,450.0,1.3,,,,7.2,
3,45627.2,9,450.0,1.3,UP,2,450.,
3,45634.4,9,375.0,1.1,,,,7.2,
3,45642.0,12,375.0,1.1,UP,3,375.,
3,45649.2,12,300.0,0.8,,,,7.2,
3,45656.8,15,300.0,0.8,UP,3,300.,
3,45666.4,15,75.0,0.2,,,,9.6,
3,45671.2,16,75.0,0.2,UP,1,75.,
3,45678.4,16,0.0,0.0,,,,7.2,
3,45683.2,15,0.0,0.0,DOWN,1,0.,
3,45690.4,15,75.0,0.2,,,,7.2,
3,45699.1,11,75.0,0.2,DOWN,4,75.,
3,45706.3,11,150.0,0.4,,,,7.2,
3,45712.7,9,150.0,0.4,DOWN,2,150.,
3,45719.9,9,75.0,0.2,,,,7.2,
3,45733.4,1,75.0,0.2,DOWN,8,75.,
3,45752.6,1,750.0,2.1,,,,19.2,
3,45759.0,3,750.0,2.1,UP,2,750.,
3,45766.2,3,675.0,1.9,,,,7.2,
3,45771.0,4,675.0,1.9,UP,1,675.,
3,45779.4,4,525.0,1.5,,,,8.4,
3,45789.3,9,525.0,1.5,UP,5,525.,
3,45796.5,9,450.0,1.3,,,,7.2,
3,45801.3,10,450.0,1.3,UP,1,450.,
3,45809.7,10,300.0,0.8,,,,8.4,
3,45814.5,11,300.0,0.8,UP,1,300.,
3,45821.7,11,225.0,0.6,,,,7.2,
3,45828.1,13,225.0,0.6,UP,2,225.,
3,45835.3,13,150.0,0.4,,,,7.2,
3,45840.1,14,150.0,0.4,UP,1,150.,
3,45847.3,14,75.0,0.2,,,,7.2,
3,45852.1,15,75.0,0.2,UP,1,75.,
3,45880.3,15,75.0,0.2,,,,28.2,
3,45897.4,4,75.0,0.2,DOWN,11,75.,
3,45905.8,4,225.0,0.6,,,,8.4,
3,45910.6,3,225.0,0.6,DOWN,1,225.,
3,45919.0,3,225.0,0.6,,,,8.4,
3,45925.4,1,225.0,0.6,DOWN,2,225.,
3,45941.0,1,375.0,1.1,,,,15.6,
3,45950.9,6,375.0,1.1,UP,5,375.,
3,45958.1,6,300.0,0.8,,,,7.2,
3,45964.5,8,300.0,0.8,UP,2,300.,
3,45971.7,8,225.0,0.6,,,,7.2,
3,45979.3,11,225.0,0.6,UP,3,225.,
3,45986.5,11,150.0,0.4,,,,7.2,
3,45992.8,13,150.0,0.4,UP,2,150.,
3,46000.0,13,75.0,0.2,,,,7.2,
3,46004.8,14,75.0,0.2,UP,1,75.,
3,46015.6,14,225.0,0.6,,,,10.8,
3,46025.6,9,225.0,0.6,DOWN,5,225.,
3,46032.8,9,300.0,0.8,,,,7.2,
3,46043.9,3,300.0,0.8,DOWN,6,300.,
3,46052.3,3,450.0,1.3,,,,8.4,
3,46057.1,2,450.0,1.3,DOWN,1,450.,
3,46064.3,2,525.0,1.5,,,,7.2,
3,46069.1,1,525.0,1.5,DOWN,1,525.,
3,46090.7,1,75.0,0.2,,,,21.6,
3,46100.7,6,75.0,0.2,UP,5,75.,
3,46107.9,6,0.0,0.0,,,,7.2,
3,46114.2,4,0.0,0.0,DOWN,2,0.,
3,46122.6,4,150.0,0.4,,,,8.4,
3,46127.4,3,150.0,0.4,DOWN,1,150.,
3,46134.6,3,225.0,0.6,,,,7.2,
3,46141.0,1,225.0,0.6,DOWN,2,225.,
3,46161.4,1,675.0,1.9,,,,20.4,
3,46166.2,2,675.0,1.9,UP,1,675.,
3,46174.6,2,675.0,1.9,,,,8.4,
3,46179.4,3,675.0,1.9,UP,1,675.,
3,46186.6,3,600.0,1.7,,,,7.2,
3,46194.2,6,600.0,1.7,UP,3,600.,
3,46201.4,6,525.0,1.5,,,,7.2,
3,46206.2,7,525.0,1.5,UP,1,525.,
3,46213.4,7,450.0,1.3,,,,7.2,
3,46219.7,9,450.0,1.3,UP,2,450.,
3,46226.9,9,375.0,1.1,,,,7.2,
3,46234.5,12,375.0,1.1,UP,3,375.,
3,46241.7,12,300.0,0.8,,,,7.2,
3,46246.5,13,300.0,0.8,UP,1,300.,
3,46254.9,13,150.0,0.4,,,,8.4,
3,46259.7,14,150.0,0.4,UP,1,150.,
3,46266.9,14,75.0,0.2,,,,7.2,
3,46273.3,16,75.0,0.2,UP,2,75.,
3,46286.1,16,0.0,0.0,,,,12.8,
3,46294.8,12,0.0,0.0,DOWN,4,0.,
3,46302.0,12,75.0,0.2,,,,7.2,
3,46308.4,10,75.0,0.2,DOWN,2,75.,
3,46315.6,10,150.0,0.4,,,,7.2,
