ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak5.elvx   11 Nov 2021  09:39:30,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,450,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.5   (+0.0/-0.0),
Longest Waiting Time (s),,,205.3   (+0.0/-0.0),
Average Transit Time (s),,,53.2   (+0.0/-0.0),
Longest Transit Time (s),,,143.8   (+0.0/-0.0),
Average Time to Destination (s),,,84.7   (+0.0/-0.0),
Longest Time to Destination (s),,,262.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45298.3,4,750.0,2.1,,,,7.2,
2,45304.6,2,750.0,2.1,DOWN,2,750.,
2,45311.8,2,675.0,1.9,,,,7.2,
2,45316.6,1,675.0,1.9,DOWN,1,675.,
2,45345.4,1,750.0,2.1,,,,28.8,
2,45350.2,2,750.0,2.1,UP,1,750.,
2,45357.4,2,675.0,1.9,,,,7.2,
2,45362.2,3,675.0,1.9,UP,1,675.,
2,45369.4,3,600.0,1.7,,,,7.2,
2,45374.2,4,600.0,1.7,UP,1,600.,
2,45381.4,4,675.0,1.9,,,,7.2,
2,45386.2,5,675.0,1.9,UP,1,675.,
2,45393.4,5,600.0,1.7,,,,7.2,
2,45403.4,10,600.0,1.7,UP,5,600.,
2,45410.6,10,525.0,1.5,,,,7.2,
2,45415.4,11,525.0,1.5,UP,1,525.,
2,45425.0,11,300.0,0.8,,,,9.6,
2,45431.3,13,300.0,0.8,UP,2,300.,
2,45439.7,13,300.0,0.8,,,,8.4,
2,45444.5,14,300.0,0.8,UP,1,300.,
2,45454.1,14,75.0,0.2,,,,9.6,
2,45460.5,16,75.0,0.2,UP,2,75.,
2,45470.1,16,150.0,0.4,,,,9.6,
2,45474.9,15,150.0,0.4,DOWN,1,150.,
2,45485.7,15,450.0,1.3,,,,10.8,
2,45496.8,9,450.0,1.3,DOWN,6,450.,
2,45506.4,9,525.0,1.5,,,,9.6,
2,45512.8,7,525.0,1.5,DOWN,2,525.,
2,45521.2,7,675.0,1.9,,,,8.4,
2,45531.1,2,675.0,1.9,DOWN,5,675.,
2,45538.3,2,750.0,2.1,,,,7.2,
2,45543.1,1,750.0,2.1,DOWN,1,750.,
2,45564.7,1,225.0,0.6,,,,21.6,
2,45577.1,8,225.0,0.6,UP,7,225.,
2,45584.3,8,150.0,0.4,,,,7.2,
2,45590.6,10,150.0,0.4,UP,2,150.,
2,45597.8,10,75.0,0.2,,,,7.2,
2,45609.0,16,75.0,0.2,UP,6,75.,
2,45616.2,16,0.0,0.0,,,,7.2,
2,45621.0,15,0.0,0.0,DOWN,1,0.,
2,45628.2,15,75.0,0.2,,,,7.2,
2,45633.0,14,75.0,0.2,DOWN,1,75.,
2,45641.4,14,225.0,0.6,,,,8.4,
2,45647.7,12,225.0,0.6,DOWN,2,225.,
2,45654.9,12,300.0,0.8,,,,7.2,
2,45659.7,11,300.0,0.8,DOWN,1,300.,
2,45670.5,11,600.0,1.7,,,,10.8,
2,45676.9,9,600.0,1.7,DOWN,2,600.,
2,45684.1,9,675.0,1.9,,,,7.2,
2,45691.7,6,675.0,1.9,DOWN,3,675.,
2,45700.1,6,675.0,1.9,,,,8.4,
2,45704.9,5,675.0,1.9,DOWN,1,675.,
2,45712.1,5,600.0,1.7,,,,7.2,
2,45716.9,4,600.0,1.7,DOWN,1,600.,
2,45724.1,4,675.0,1.9,,,,7.2,
2,45728.9,3,675.0,1.9,DOWN,1,675.,
2,45736.1,3,750.0,2.1,,,,7.2,
2,45740.9,2,750.0,2.1,DOWN,1,750.,
2,45751.7,2,600.0,1.7,,,,10.8,
2,45756.5,1,600.0,1.7,DOWN,1,600.,
2,45778.1,1,375.0,1.1,,,,21.6,
2,45785.7,4,375.0,1.1,UP,3,375.,
2,45792.9,4,300.0,0.8,,,,7.2,
2,45797.7,5,300.0,0.8,UP,1,300.,
2,45804.9,5,225.0,0.6,,,,7.2,
2,45814.8,10,225.0,0.6,UP,5,225.,
2,45823.2,10,75.0,0.2,,,,8.4,
2,45834.4,16,75.0,0.2,UP,6,75.,
2,45859.3,16,75.0,0.2,,,,24.9,
2,45871.6,9,75.0,0.2,DOWN,7,75.,
2,45878.8,9,150.0,0.4,,,,7.2,
2,45892.4,1,150.0,0.4,DOWN,8,150.,
2,45904.4,1,225.0,0.6,,,,12.0,
2,45909.2,2,225.0,0.6,UP,1,225.,
2,45916.4,2,150.0,0.4,,,,7.2,
2,45926.3,7,150.0,0.4,UP,5,150.,
2,45933.5,7,75.0,0.2,,,,7.2,
2,45943.5,12,75.0,0.2,UP,5,75.,
2,45951.9,12,75.0,0.2,,,,8.4,
2,45956.7,11,75.0,0.2,DOWN,1,75.,
2,45965.1,11,225.0,0.6,,,,8.4,
2,45975.0,6,225.0,0.6,DOWN,5,225.,
2,45982.2,6,300.0,0.8,,,,7.2,
2,45988.6,4,300.0,0.8,DOWN,2,300.,
2,45998.3,4,450.0,1.3,,,,9.7,
2,46005.9,1,450.0,1.3,DOWN,3,450.,
2,46027.5,1,525.0,1.5,,,,21.6,
2,46033.8,3,525.0,1.5,UP,2,525.,
2,46043.4,3,450.0,1.3,,,,9.6,
2,46049.8,5,450.0,1.3,UP,2,450.,
2,46057.0,5,375.0,1.1,,,,7.2,
2,46063.3,7,375.0,1.1,UP,2,375.,
2,46070.5,7,300.0,0.8,,,,7.2,
2,46079.3,11,300.0,0.8,UP,4,300.,
2,46087.7,11,150.0,0.4,,,,8.4,
2,46092.5,12,150.0,0.4,UP,1,150.,
2,46099.7,12,75.0,0.2,,,,7.2,
2,46104.5,13,75.0,0.2,UP,1,75.,
2,46111.7,13,0.0,0.0,,,,7.2,
2,46119.3,16,0.0,0.0,UP,3,0.,
2,46126.5,16,75.0,0.2,,,,7.2,
2,46142.4,6,75.0,0.2,DOWN,10,75.,
2,46149.6,6,150.0,0.4,,,,7.2,
2,46154.4,5,150.0,0.4,DOWN,1,150.,
2,46164.0,5,225.0,0.6,,,,9.6,
2,46168.8,4,225.0,0.6,DOWN,1,225.,
2,46176.0,4,300.0,0.8,,,,7.2,
2,46183.6,1,300.0,0.8,DOWN,3,300.,
2,46200.4,1,375.0,1.1,,,,16.8,
2,46205.2,2,375.0,1.1,UP,1,375.,
2,46212.4,2,450.0,1.3,,,,7.2,
2,46220.0,5,450.0,1.3,UP,3,450.,
2,46227.2,5,375.0,1.1,,,,7.2,
2,46232.0,6,375.0,1.1,UP,1,375.,
2,46239.2,6,300.0,0.8,,,,7.2,
2,46251.6,13,300.0,0.8,UP,7,300.,
2,46260.0,13,150.0,0.4,,,,8.4,
2,46266.3,15,150.0,0.4,UP,2,150.,
2,46273.5,15,75.0,0.2,,,,7.2,
2,46278.3,16,75.0,0.2,UP,1,75.,
2,46286.7,16,75.0,0.2,,,,8.4,
2,46308.7,1,75.0,0.2,DOWN,15,75.,
2,46324.3,1,450.0,1.3,,,,15.6,
2,46333.0,5,450.0,1.3,UP,4,450.,
2,46341.4,5,300.0,0.8,,,,8.4,
2,46347.8,7,300.0,0.8,UP,2,300.,
2,46355.0,7,225.0,0.6,,,,7.2,
2,46361.3,9,225.0,0.6,UP,2,225.,
2,46368.5,9,150.0,0.4,,,,7.2,
2,46374.9,11,150.0,0.4,UP,2,150.,
2,46382.1,11,75.0,0.2,,,,7.2,
2,46392.0,16,75.0,0.2,UP,5,75.,
2,46407.1,16,0.0,0.0,,,,15.1,
2,46413.4,14,0.0,0.0,DOWN,2,0.,
2,46420.6,14,75.0,0.2,,,,7.2,
2,46427.0,12,75.0,0.2,DOWN,2,75.,
2,46434.2,12,150.0,0.4,,,,7.2,
2,46439.0,11,150.0,0.4,DOWN,1,150.,
2,46446.2,11,225.0,0.6,,,,7.2,
2,46453.8,8,225.0,0.6,DOWN,3,225.,
2,46462.2,8,375.0,1.1,,,,8.4,
2,46467.0,7,375.0,1.1,DOWN,1,375.,
2,46474.2,7,450.0,1.3,,,,7.2,
2,46481.8,4,450.0,1.3,DOWN,3,450.,
2,46491.3,4,600.0,1.7,,,,9.5,
2,46497.6,2,600.0,1.7,DOWN,2,600.,
2,46506.0,2,450.0,1.3,,,,8.4,
2,46510.8,1,450.0,1.3,DOWN,1,450.,
2,46525.2,1,75.0,0.2,,,,14.4,
2,46535.2,6,75.0,0.2,UP,5,75.,
2,46542.4,6,0.0,0.0,,,,7.2,
2,46547.2,5,0.0,0.0,DOWN,1,0.,
2,46554.4,5,75.0,0.2,,,,7.2,
2,46563.1,1,75.0,0.2,DOWN,4,75.,
3,3600.0,1,0.0,0.0,
3,3626.3,1,75.0,0.2,,,,26.3,
3,3644.6,13,75.0,0.2,UP,12,75.,
3,3669.3,13,75.0,0.2,,,,24.7,
3,3679.2,8,75.0,0.2,DOWN,5,75.,
3,3686.4,8,150.0,0.4,,,,7.2,
3,3692.8,6,150.0,0.4,DOWN,2,150.,
3,3700.0,6,225.0,0.6,,,,7.2,
3,3704.8,5,225.0,0.6,DOWN,1,225.,
3,3712.0,5,300.0,0.8,,,,7.2,
3,3718.3,3,300.0,0.8,DOWN,2,300.,
3,3725.5,3,375.0,1.1,,,,7.2,
3,3730.3,2,375.0,1.1,DOWN,1,375.,
3,3739.9,2,450.0,1.3,,,,9.6,
3,3744.7,1,450.0,1.3,DOWN,1,450.,
3,3759.3,1,75.0,0.2,,,,14.6,
3,3770.4,7,75.0,0.2,UP,6,75.,
3,3778.8,7,75.0,0.2,,,,8.4,
3,3783.6,6,75.0,0.2,DOWN,1,75.,
3,3792.0,6,225.0,0.6,,,,8.4,
3,3796.8,5,225.0,0.6,DOWN,1,225.,
3,3804.0,5,300.0,0.8,,,,7.2,
3,3812.8,1,300.0,0.8,DOWN,4,300.,
3,3835.6,1,750.0,2.1,,,,22.8,
3,3840.4,2,750.0,2.1,UP,1,750.,
3,3847.6,2,675.0,1.9,,,,7.2,
3,3853.9,4,675.0,1.9,UP,2,675.,
3,3861.1,4,600.0,1.7,,,,7.2,
3,3865.9,5,600.0,1.7,UP,1,600.,
3,3874.3,5,450.0,1.3,,,,8.4,
3,3880.7,7,450.0,1.3,UP,2,450.,
3,3889.1,7,300.0,0.8,,,,8.4,
3,3900.2,13,300.0,0.8,UP,6,300.,
3,3907.4,13,225.0,0.6,,,,7.2,
3,3913.8,15,225.0,0.6,UP,2,225.,
3,3922.2,15,75.0,0.2,,,,8.4,
3,3927.0,16,75.0,0.2,UP,1,75.,
3,3934.2,16,0.0,0.0,,,,7.2,
3,3941.8,13,0.0,0.0,DOWN,3,0.,
3,3951.3,13,150.0,0.4,,,,9.5,
3,3956.1,12,150.0,0.4,DOWN,1,150.,
3,3963.3,12,225.0,0.6,,,,7.2,
3,3968.1,11,225.0,0.6,DOWN,1,225.,
3,3976.5,11,375.0,1.1,,,,8.4,
3,3984.1,8,375.0,1.1,DOWN,3,375.,
3,3992.5,8,525.0,1.5,,,,8.4,
3,3997.3,7,525.0,1.5,DOWN,1,525.,
3,4004.5,7,600.0,1.7,,,,7.2,
3,4009.3,6,600.0,1.7,DOWN,1,600.,
3,4016.5,6,675.0,1.9,,,,7.2,
3,4021.3,5,675.0,1.9,DOWN,1,675.,
3,4028.5,5,750.0,2.1,,,,7.2,
3,4037.2,1,750.0,2.1,DOWN,4,750.,
3,4067.2,1,750.0,2.1,,,,30.0,
3,4072.0,2,750.0,2.1,UP,1,750.,
3,4079.2,2,675.0,1.9,,,,7.2,
3,4086.8,5,675.0,1.9,UP,3,675.,
3,4094.0,5,600.0,1.7,,,,7.2,
3,4098.8,6,600.0,1.7,UP,1,600.,
3,4106.0,6,525.0,1.5,,,,7.2,
3,4112.4,8,525.0,1.5,UP,2,525.,
3,4120.8,8,375.0,1.1,,,,8.4,
3,4125.6,9,375.0,1.1,UP,1,375.,
3,4132.8,9,300.0,0.8,,,,7.2,
3,4137.6,10,300.0,0.8,UP,1,300.,
3,4144.8,10,225.0,0.6,,,,7.2,
3,4149.6,11,225.0,0.6,UP,1,225.,
3,4156.8,11,150.0,0.4,,,,7.2,
3,4161.6,12,150.0,0.4,UP,1,150.,
3,4168.8,12,75.0,0.2,,,,7.2,
3,4175.1,14,75.0,0.2,UP,2,75.,
3,4182.3,14,0.0,0.0,,,,7.2,
3,4188.6,16,0.0,0.0,UP,2,0.,
3,4197.1,16,150.0,0.4,,,,8.4,
3,4213.0,9,150.0,0.4,DOWN,7,150.,
3,4220.2,9,225.0,0.6,,,,7.2,
3,4225.0,8,225.0,0.6,DOWN,1,225.,
3,4239.3,8,450.0,1.3,,,,14.3,
3,4246.9,5,450.0,1.3,DOWN,3,450.,
3,4254.1,5,525.0,1.5,,,,7.2,
3,4262.8,1,525.0,1.5,DOWN,4,525.,
3,4278.4,1,75.0,0.2,,,,15.6,
3,4283.2,2,75.0,0.2,UP,1,75.,
3,4290.4,2,0.0,0.0,,,,7.2,
3,4295.2,1,0.0,0.0,DOWN,1,0.,
3,4305.3,1,225.0,0.6,,,,10.1,
3,4316.4,7,225.0,0.6,UP,6,225.,
3,4323.6,7,150.0,0.4,,,,7.2,
3,4331.2,10,150.0,0.4,UP,3,150.,
3,4338.4,10,75.0,0.2,,,,7.2,
3,4347.1,14,75.0,0.2,UP,4,75.,
3,4355.6,14,75.0,0.2,,,,8.4,
3,4360.4,13,75.0,0.2,DOWN,1,75.,
3,4367.6,13,150.0,0.4,,,,7.2,
3,4372.4,12,150.0,0.4,DOWN,1,150.,
3,4379.6,12,225.0,0.6,,,,7.2,
3,4390.7,6,225.0,0.6,DOWN,6,225.,
3,4397.9,6,300.0,0.8,,,,7.2,
3,4405.5,3,300.0,0.8,DOWN,3,300.,
3,4412.7,3,225.0,0.6,,,,7.2,
3,4419.1,1,225.0,0.6,DOWN,2,225.,
3,4428.6,1,0.0,0.0,,,,9.6,
3,4448.2,14,0.0,0.0,UP,13,0.,
3,4455.4,14,75.0,0.2,,,,7.2,
3,4463.0,11,75.0,0.2,DOWN,3,75.,
3,4471.4,11,225.0,0.6,,,,8.4,
3,4476.2,10,225.0,0.6,DOWN,1,225.,
3,4483.4,10,300.0,0.8,,,,7.2,
3,4488.2,9,300.0,0.8,DOWN,1,300.,
3,4495.4,9,375.0,1.1,,,,7.2,
3,4500.2,8,375.0,1.1,DOWN,1,375.,
3,4507.4,8,450.0,1.3,,,,7.2,
3,4513.8,6,450.0,1.3,DOWN,2,450.,
3,4521.0,6,375.0,1.1,,,,7.2,
3,4528.6,3,375.0,1.1,DOWN,3,375.,
3,4535.8,3,450.0,1.3,,,,7.2,
3,4542.1,1,450.0,1.3,DOWN,2,450.,
3,44108.1,1,0.0,0.0,,,,39566.0,
3,44118.0,6,0.0,0.0,UP,5,0.,
3,44125.2,6,75.0,0.2,,,,7.2,
3,44130.0,5,75.0,0.2,DOWN,1,75.,
3,44137.2,5,150.0,0.4,,,,7.2,
3,44146.0,1,150.0,0.4,DOWN,4,150.,
3,44195.5,1,300.0,0.8,,,,49.5,
3,44205.4,6,300.0,0.8,UP,5,300.,
3,44212.6,6,225.0,0.6,,,,7.2,
3,44223.8,12,225.0,0.6,UP,6,225.,
3,44231.0,12,150.0,0.4,,,,7.2,
3,44235.8,13,150.0,0.4,UP,1,150.,
3,44243.0,13,75.0,0.2,,,,7.2,
3,44250.6,16,75.0,0.2,UP,3,75.,
3,44300.1,16,0.0,0.0,,,,49.5,
3,44313.6,8,0.0,0.0,DOWN,8,0.,
3,44320.8,8,75.0,0.2,,,,7.2,
3,44330.8,3,75.0,0.2,DOWN,5,75.,
3,44338.0,3,150.0,0.4,,,,7.2,
3,44342.8,2,150.0,0.4,DOWN,1,150.,
3,44350.0,2,225.0,0.6,,,,7.2,
3,44354.8,1,225.0,0.6,DOWN,1,225.,
3,44365.6,1,75.0,0.2,,,,10.8,
3,44371.9,3,75.0,0.2,UP,2,75.,
3,44379.1,3,0.0,0.0,,,,7.2,
3,44387.9,7,0.0,0.0,UP,4,0.,
3,44395.1,7,75.0,0.2,,,,7.2,
3,44407.4,14,75.0,0.2,UP,7,75.,
3,44440.1,14,0.0,0.0,,,,32.7,
3,44450.0,9,0.0,0.0,DOWN,5,0.,
3,44458.4,9,150.0,0.4,,,,8.4,
3,44469.6,3,150.0,0.4,DOWN,6,150.,
3,44476.8,3,225.0,0.6,,,,7.2,
3,44483.1,1,225.0,0.6,DOWN,2,225.,
3,44492.7,1,0.0,0.0,,,,9.6,
3,44503.9,7,0.0,0.0,UP,6,0.,
3,44511.1,7,75.0,0.2,,,,7.2,
3,44515.9,6,75.0,0.2,DOWN,1,75.,
3,44523.1,6,150.0,0.4,,,,7.2,
3,44530.7,3,150.0,0.4,DOWN,3,150.,
3,44537.9,3,225.0,0.6,,,,7.2,
3,44544.2,1,225.0,0.6,DOWN,2,225.,
3,44562.3,1,525.0,1.5,,,,18.1,
3,44567.1,2,525.0,1.5,UP,1,525.,
3,44575.5,2,525.0,1.5,,,,8.4,
3,44581.8,4,525.0,1.5,UP,2,525.,
3,44589.0,4,450.0,1.3,,,,7.2,
3,44593.8,5,450.0,1.3,UP,1,450.,
3,44601.0,5,375.0,1.1,,,,7.2,
3,44605.8,6,375.0,1.1,UP,1,375.,
3,44613.0,6,300.0,0.8,,,,7.2,
3,44619.4,8,300.0,0.8,UP,2,300.,
3,44626.6,8,225.0,0.6,,,,7.2,
3,44635.3,12,225.0,0.6,UP,4,225.,
3,44642.5,12,150.0,0.4,,,,7.2,
3,44647.3,13,150.0,0.4,UP,1,150.,
3,44654.5,13,75.0,0.2,,,,7.2,
3,44659.3,14,75.0,0.2,UP,1,75.,
3,44666.5,14,0.0,0.0,,,,7.2,
3,44671.3,15,0.0,0.0,UP,1,0.,
3,44678.5,15,75.0,0.2,,,,7.2,
3,44686.1,12,75.0,0.2,DOWN,3,75.,
3,44693.3,12,150.0,0.4,,,,7.2,
3,44702.1,8,150.0,0.4,DOWN,4,150.,
3,44709.3,8,225.0,0.6,,,,7.2,
3,44720.4,2,225.0,0.6,DOWN,6,225.,
3,44727.6,2,300.0,0.8,,,,7.2,
3,44732.4,1,300.0,0.8,DOWN,1,300.,
3,44749.2,1,375.0,1.1,,,,16.8,
3,44754.0,2,375.0,1.1,UP,1,375.,
3,44762.4,2,375.0,1.1,,,,8.4,
3,44776.0,10,375.0,1.1,UP,8,375.,
3,44783.2,10,300.0,0.8,,,,7.2,
3,44789.5,12,300.0,0.8,UP,2,300.,
3,44799.1,12,75.0,0.2,,,,9.6,
3,44807.9,16,75.0,0.2,UP,4,75.,
3,44823.3,16,150.0,0.4,,,,15.4,
3,44832.0,12,150.0,0.4,DOWN,4,150.,
3,44839.2,12,225.0,0.6,,,,7.2,
3,44845.6,10,225.0,0.6,DOWN,2,225.,
3,44854.0,10,375.0,1.1,,,,8.4,
3,44858.8,9,375.0,1.1,DOWN,1,375.,
3,44866.0,9,450.0,1.3,,,,7.2,
3,44879.5,1,450.0,1.3,DOWN,8,450.,
3,44895.1,1,150.0,0.4,,,,15.6,
3,44906.3,7,150.0,0.4,UP,6,150.,
3,44913.5,7,75.0,0.2,,,,7.2,
3,44923.4,12,75.0,0.2,UP,5,75.,
3,44930.6,12,0.0,0.0,,,,7.2,
3,44935.4,11,0.0,0.0,DOWN,1,0.,
3,44945.0,11,225.0,0.6,,,,9.6,
3,44949.8,10,225.0,0.6,DOWN,1,225.,
3,44957.0,10,300.0,0.8,,,,7.2,
3,44971.8,1,300.0,0.8,DOWN,9,300.,
3,44989.8,1,450.0,1.3,,,,18.0,
3,44997.4,4,450.0,1.3,UP,3,450.,
3,45004.6,4,375.0,1.1,,,,7.2,
3,45010.9,6,375.0,1.1,UP,2,375.,
3,45018.1,6,300.0,0.8,,,,7.2,
3,45022.9,7,300.0,0.8,UP,1,300.,
3,45030.1,7,225.0,0.6,,,,7.2,
3,45037.7,10,225.0,0.6,UP,3,225.,
3,45044.9,10,300.0,0.8,,,,7.2,
3,45049.7,11,300.0,0.8,UP,1,300.,
3,45056.9,11,225.0,0.6,,,,7.2,
3,45063.3,13,225.0,0.6,UP,2,225.,
3,45070.5,13,150.0,0.4,,,,7.2,
3,45075.3,14,150.0,0.4,UP,1,150.,
3,45082.5,14,75.0,0.2,,,,7.2,
3,45087.3,15,75.0,0.2,UP,1,75.,
3,45094.5,15,0.0,0.0,,,,7.2,
3,45108.0,7,0.0,0.0,DOWN,8,0.,
3,45115.2,7,75.0,0.2,,,,7.2,
3,45129.2,2,75.0,0.2,DOWN,5,75.,
3,45145.3,2,300.0,0.8,,,,16.1,
3,45150.1,1,300.0,0.8,DOWN,1,300.,
3,45168.3,1,375.0,1.1,,,,18.2,
3,45175.9,4,375.0,1.1,UP,3,375.,
3,45184.3,4,375.0,1.1,,,,8.4,
3,45190.6,6,375.0,1.1,UP,2,375.,
3,45197.8,6,300.0,0.8,,,,7.2,
3,45210.2,13,300.0,0.8,UP,7,300.,
3,45217.4,13,225.0,0.6,,,,7.2,
3,45222.2,14,225.0,0.6,UP,1,225.,
3,45230.6,14,75.0,0.2,,,,8.4,
3,45236.9,16,75.0,0.2,UP,2,75.,
3,45245.3,16,75.0,0.2,,,,8.4,
3,45250.1,15,75.0,0.2,DOWN,1,75.,
3,45259.7,15,300.0,0.8,,,,9.6,
3,45264.5,14,300.0,0.8,DOWN,1,300.,
3,45271.7,14,375.0,1.1,,,,7.2,
3,45276.5,13,375.0,1.1,DOWN,1,375.,
3,45283.7,13,450.0,1.3,,,,7.2,
3,45290.1,11,450.0,1.3,DOWN,2,450.,
3,45298.5,11,600.0,1.7,,,,8.4,
3,45304.8,9,600.0,1.7,DOWN,2,600.,
3,45313.2,9,750.0,2.1,,,,8.4,
3,45326.8,1,750.0,2.1,DOWN,8,750.,
3,45356.8,1,750.0,2.1,,,,30.0,
3,45361.6,2,750.0,2.1,UP,1,750.,
3,45371.2,2,525.0,1.5,,,,9.6,
3,45377.5,4,525.0,1.5,UP,2,525.,
3,45384.7,4,450.0,1.3,,,,7.2,
3,45389.5,5,450.0,1.3,UP,1,450.,
3,45396.7,5,375.0,1.1,,,,7.2,
3,45401.5,6,375.0,1.1,UP,1,375.,
3,45408.7,6,300.0,0.8,,,,7.2,
3,45415.1,8,300.0,0.8,UP,2,300.,
3,45422.3,8,225.0,0.6,,,,7.2,
3,45427.1,9,225.0,0.6,UP,1,225.,
3,45434.3,9,150.0,0.4,,,,7.2,
3,45441.9,12,150.0,0.4,UP,3,150.,
3,45449.1,12,75.0,0.2,,,,7.2,
3,45455.4,14,75.0,0.2,UP,2,75.,
3,45466.2,14,225.0,0.6,,,,10.8,
3,45471.0,13,225.0,0.6,DOWN,1,225.,
3,45478.2,13,300.0,0.8,,,,7.2,
3,45483.0,12,300.0,0.8,DOWN,1,300.,
3,45492.6,12,525.0,1.5,,,,9.6,
3,45497.4,11,525.0,1.5,DOWN,1,525.,
3,45504.6,11,600.0,1.7,,,,7.2,
3,45513.4,7,600.0,1.7,DOWN,4,600.,
3,45520.6,7,525.0,1.5,,,,7.2,
3,45526.9,5,525.0,1.5,DOWN,2,525.,
3,45534.1,5,450.0,1.3,,,,7.2,
3,45542.9,1,450.0,1.3,DOWN,4,450.,
3,45565.7,1,600.0,1.7,,,,22.8,
3,45572.0,3,600.0,1.7,UP,2,600.,
3,45579.2,3,525.0,1.5,,,,7.2,
3,45585.6,5,525.0,1.5,UP,2,525.,
3,45592.8,5,450.0,1.3,,,,7.2,
3,45599.1,7,450.0,1.3,UP,2,450.,
3,45607.5,7,300.0,0.8,,,,8.4,
3,45613.9,9,300.0,0.8,UP,2,300.,
3,45621.1,9,225.0,0.6,,,,7.2,
3,45627.4,11,225.0,0.6,UP,2,225.,
3,45634.6,11,150.0,0.4,,,,7.2,
3,45642.2,14,150.0,0.4,UP,3,150.,
3,45649.4,14,75.0,0.2,,,,7.2,
3,45654.2,15,75.0,0.2,UP,1,75.,
3,45661.4,15,0.0,0.0,,,,7.2,
3,45666.2,16,0.0,0.0,UP,1,0.,
3,45673.4,16,75.0,0.2,,,,7.2,
3,45690.6,5,75.0,0.2,DOWN,11,75.,
3,45697.8,5,150.0,0.4,,,,7.2,
3,45706.5,1,150.0,0.4,DOWN,4,150.,
3,45716.1,1,75.0,0.2,,,,9.6,
3,45724.9,5,75.0,0.2,UP,4,75.,
3,45733.3,5,75.0,0.2,,,,8.4,
3,45740.9,8,75.0,0.2,UP,3,75.,
3,45748.1,8,150.0,0.4,,,,7.2,
3,45752.9,9,150.0,0.4,UP,1,150.,
3,45760.1,9,75.0,0.2,,,,7.2,
3,45771.2,15,75.0,0.2,UP,6,75.,
3,45778.4,15,0.0,0.0,,,,7.2,
3,45783.2,14,0.0,0.0,DOWN,1,0.,
3,45791.6,14,150.0,0.4,,,,8.4,
3,45796.4,13,150.0,0.4,DOWN,1,150.,
3,45804.8,13,300.0,0.8,,,,8.4,
3,45809.6,12,300.0,0.8,DOWN,1,300.,
3,45818.0,12,450.0,1.3,,,,8.4,
3,45822.8,11,450.0,1.3,DOWN,1,450.,
3,45830.0,11,525.0,1.5,,,,7.2,
3,45834.8,10,525.0,1.5,DOWN,1,525.,
3,45843.2,10,675.0,1.9,,,,8.4,
3,45848.0,9,675.0,1.9,DOWN,1,675.,
3,45855.2,9,750.0,2.1,,,,7.2,
3,45864.0,5,750.0,2.1,DOWN,4,750.,
3,45874.3,5,750.0,2.1,,,,10.3,
